88.77587 -19.88195 -39.21208
148.6399 -36.46468 -70.55959
-30.90411 -61.15739 -30.89317
-47.11541 -34.79195 37.31528
61.68622 -19.01832 17.98131
-48.89892 -56.84383 90.90488
-83.27415 -19.97718 -55.3241
-31.36898 -78.36697 -1.043166
-84.28141 -114.6048 45.10471
-103.0679 -94.82708 40.0372
122.905 13.12083 19.41306
78.64689 -49.19298 7.584341
62.00292 20.14657 -53.14704
7.705396 -14.34169 -46.06975
-60.70578 -26.84973 42.45134
5.533681 -68.74207 -55.60014
30.7754 -82.13594 45.82611
-34.47072 -31.66434 -124.0561
-66.93813 -36.966 47.64541
-77.76744 -12.79419 52.01677
11.68781 28.84069 -9.822584
34.12648 39.49794 -10.31534
-10.30557 63.2379 -29.39823
-39.29899 17.02401 23.50672
-44.04028 5.167301 41.93736
50.75372 -87.53723 32.96993
43.19571 -100.6878 -5.938838
10.66665 -73.75513 38.41421
62.53894 18.00276 -3.535875
21.98205 2.48027 -16.07448
67.68182 56.83569 -92.33643
92.69262 45.32684 -77.64131
43.79663 45.57247 -51.50917
4.379883 -58.97578 -79.66478
-113.5719 -14.76061 -30.99453
-85.91356 20.12839 40.93164
-47.46876 4.366649 -1.683209
-97.91441 -11.8815 -1.409799
7.947019 -20.50762 35.9038
18.72284 -1.612322 38.29978
93.74639 -2.337196 20.7543
73.7438 -17.39076 35.29593
67.50649 5.397748 9.22751
121.3596 -5.582722 34.12009
88.9287 2.878259 34.20888
37.25247 -87.27455 -76.99426
-45.68909 33.34858 92.40394
31.80476 11.43184 16.25788
18.3344 33.36377 7.685754
6.532694 -7.121655 4.458417
-32.78182 7.497725 -6.289316
-15.80769 -36.44569 -44.61077
-1.892985 -20.9704 -67.39384
36.03139 8.554132 -13.20425
-50.94983 -7.132582 -77.88889
-58.70609 -36.42319 22.52166
-41.62823 38.6758 41.67805
4.434518 16.24421 42.78039
35.54683 -46.77077 -12.16221
-20.4867 -42.04446 39.31041
16.86131 -53.92099 -10.9559
-21.62681 -35.43709 48.35608
-25.87133 -70.78143 68.49414
-40.13117 -34.97061 -15.25779
-45.52329 -14.0089 -32.26925
-11.35081 3.882987 -41.65812
-75.19958 -42.88272 77.43399
67.85144 19.32155 -49.68553
-17.50818 -18.24304 -20.62428
-7.81792 -5.581217 -22.31938
-18.84657 36.172 -19.56655
-44.82657 110.6393 -48.31863
-65.78762 -8.901506 62.10012
28.22432 -46.45579 -63.22759
44.69061 -33.73801 -74.61629
76.48883 25.91374 -34.60794
56.2157 -4.200519 -88.1353
37.3427 0.432456 36.43168
-4.976608 -23.60417 38.56507
28.51137 -63.68737 -28.37289
73.2853 -32.21185 -57.79032
40.0976 -5.181353 -6.608287
16.90418 5.840817 -40.17508
-37.46171 -48.92126 -14.27636
136.0118 122.5926 22.81942
-51.97326 14.73272 32.05759
-52.72461 20.29132 79.29622
-73.78698 -57.41056 94.96684
-32.67372 -93.32773 79.13087
-32.0852 -56.93027 57.77149
65.28257 42.3354 25.65376
34.12543 17.12124 31.0356
-33.51061 -52.21611 -7.754058
26.31023 -45.38041 9.689668
-50.15217 -42.02967 17.69664
-71.61079 -23.25646 51.87676
3.662287 91.73872 10.95306
-15.74559 18.27179 -50.18558
8.867049 42.7371 -88.43162
10.09455 -15.34149 -114.2346
31.4961 13.85067 31.74298
35.7909 11.69792 -15.59227
41.98695 9.067215 -14.50098
69.19144 -6.480187 -34.10715
-110.8322 96.68194 4.084854
44.41692 19.15533 -46.78508
-67.62109 3.430332 -39.741
-148.7527 5.352288 -32.15653
6.129676 57.30001 -38.53918
35.80568 87.21764 -54.19131
-38.72527 16.35249 55.37514
-16.39729 9.787039 28.74597
-7.366234 2.570695 31.3334
-126.7778 -64.93214 65.66987
21.47264 -65.76559 -67.11163
0.720117 -41.37906 -51.96364
-68.45959 -54.53872 70.06197
-55.20388 -46.55249 -3.07708
-4.32636 -48.75383 13.68489
43.03977 73.14841 32.83899
63.62526 101.2348 36.44447
39.7755 68.81171 24.5466
-2.195674 63.85093 -32.96414
-86.77938 230.4767 358.4372
-102.4934 256.4182 383.0296
7.037849 12.81402 86.09771
1.348538 26.86516 46.09475
-15.20404 -0.779709 77.5568
-26.06125 -25.0003 -57.89878
-6.114046 3.144063 -35.92826
-45.935 13.7431 -36.34134
-4.758595 -9.648101 -53.85798
-55.89594 -94.94438 100.0176
-5.003527 3.341857 41.61465
31.86081 18.15385 86.60233
-20.45384 -20.9852 79.5788
-26.68151 -19.17765 79.45931
36.76815 -68.76096 1.011678
-56.7508 -47.97034 21.8514
-94.72324 -32.86665 73.24149
-24.17205 -57.32435 88.71487
46.49192 -65.32075 54.97744
-17.15669 208.5226 85.18721
-16.1542 162.8539 71.79136
-60.66285 73.34297 45.30774
39.25826 -68.87144 -57.86819
-86.77289 -144.8006 87.87212
-68.64946 -117.1217 60.97938
-2.502099 -41.37205 -81.94581
81.56108 23.1486 61.01199
-57.48792 -14.56352 68.25935
-44.993 -11.5838 78.18553
-53.07391 -18.05442 67.78236
-62.98576 -13.93265 -5.205465
38.64651 112.2884 93.86694
-27.54208 39.4143 -56.2561
56.70119 16.04855 -94.69208
-36.64122 129.6121 -64.68871
-16.83399 72.73415 -28.301
-41.86634 -82.81505 59.44243
-70.46381 -88.8732 78.76246
-59.08821 -98.76817 68.76443
-60.72278 -84.18314 52.01066
22.82087 54.49268 4.034185
-111.8142 -64.50908 60.52802
-110.0971 -56.38994 75.55915
-71.15282 -56.635 26.14345
-110.1881 17.35972 19.85689
-94.96049 28.64318 -18.22768
-43.12995 -85.96209 17.93865
-64.01096 -85.01224 -20.76957
-24.13461 -67.80007 16.48931
-52.47539 -5.996631 -105.156
-52.30844 -15.8794 49.02418
-82.79877 -14.89638 -44.91
88.67209 -0.001535 44.86145
66.81622 10.60794 34.94308
65.32015 -27.41026 32.68029
-58.71915 41.049 96.70017
-98.51641 -49.66415 -42.8457
-30.07027 75.23767 -8.791259
10.07687 -1.899983 67.45557
41.78416 -66.31024 27.02013
56.95666 -0.499875 -30.92519
-21.56405 29.66657 -56.113
-11.45597 30.83968 -73.07161
-58.69441 43.27747 -67.66628
-15.50649 37.49789 -36.27558
78.57714 -148.3499 -72.12803
45.3262 -89.85622 -50.14739
32.05531 205.5435 126.1523
32.86755 -8.449682 -48.09155
7.498318 -29.75063 -28.35418
-19.84808 35.89451 24.6646
-39.21569 35.20212 -19.43361
-6.204693 16.2006 70.53161
-55.7871 -62.23336 54.58373
-37.96356 -54.07219 30.26024
37.79774 -12.73793 11.34529
-57.84327 21.75904 22.18013
20.46833 -28.06227 89.72286
16.41027 -29.13175 33.5378
31.50804 -55.74438 73.73903
19.69087 -57.07737 50.19094
-31.64999 -45.05258 50.82146
-65.97302 -83.17753 58.11098
-37.79868 -34.59343 9.110087
-6.510755 7.611834 -24.72567
-106.112 -10.25457 39.334
63.97614 -37.96569 29.79252
24.63723 8.783506 40.38206
54.36574 62.61187 6.160976
110.9374 -26.50177 35.92271
-74.07529 -16.97462 38.91675
-41.18544 -38.86029 -26.91439
117.4313 11.03603 47.13081
60.13615 11.49812 26.11443
-56.40862 -22.1563 47.34796
-74.14706 15.47251 23.38143
-62.69686 41.62688 -0.941627
-31.78736 -102.3485 -79.9543
-44.29881 -76.30103 50.80979
-24.47501 -40.41106 13.30407
87.30035 -1.532625 11.3219
35.06329 42.07568 16.33634
78.01425 34.55159 -4.355628
-74.3395 31.38797 -27.40429
-86.07155 50.34708 -54.19424
-68.76048 12.93627 -45.74744
-89.76573 16.69251 -45.01367
-51.44246 38.03699 -44.41213
107.799 -111.7303 -68.28973
58.29351 -60.24512 -41.51898
-123.9154 -78.30384 61.70416
15.95064 -6.423276 -17.61196
3.067261 -41.33806 38.06467
-58.02056 -27.4423 62.31023
-28.08126 -53.21749 -30.8903
15.07625 -51.2933 52.07407
3.091137 -18.21498 21.50709
-17.65811 -62.63982 4.722699
-84.58145 -66.43594 64.28197
-146.9453 -67.45302 39.50113
-107.1821 -47.14671 51.20338
-38.72991 35.10165 -74.99638
-48.75448 -22.38409 63.48019
-72.54671 0.464037 0.38113
-90.75067 -34.94269 80.54603
-40.27271 -19.40451 44.54073
-22.99091 -69.82055 -77.22017
-15.94198 7.108636 67.18482
47.58197 -20.49086 -93.83131
-54.7569 -53.32001 51.88442
-77.57038 -81.57258 54.2408
-10.00047 -85.84034 -81.44954
-40.11426 -51.18375 49.93892
-67.57277 -26.16918 23.8333
74.4431 10.05832 -2.531988
-48.60616 36.27929 -14.71545
-34.35787 97.01531 -3.279735
-75.68172 -61.09571 99.66981
-65.89536 -26.37907 61.09694
29.56275 30.47776 83.19485
51.71024 -15.52 -6.269347
31.7103 11.86654 -41.53517
64.55478 10.47239 9.465423
86.26205 -17.68405 14.68838
10.55748 29.16179 38.46696
11.97328 -24.69487 35.80841
-13.75124 -21.70817 18.63856
47.21503 20.57301 18.03333
34.9192 52.1172 0.770074
54.46693 73.02928 -27.98939
9.992603 87.33047 -14.12419
22.13435 -36.01375 -20.80863
15.84067 -37.06059 -29.68394
-30.23402 30.94396 67.25013
-33.10188 36.03735 64.90258
0.894202 -14.05336 -45.60484
16.19811 30.29462 -12.82223
48.22814 -11.29148 -45.99955
-18.83944 -37.66264 -21.9907
-3.238078 -39.24603 62.13461
11.09688 -21.27866 24.98343
-12.40839 -70.86126 -95.83765
-56.74312 50.91006 77.44543
-35.94844 -55.17166 -44.50407
85.97274 7.918645 -23.37551
34.55192 -14.13525 -94.96457
-5.295025 -36.59701 -17.27083
-19.74288 -15.07368 -59.50427
-42.01768 -36.46646 -40.47454
47.22808 54.48285 65.17061
-67.71619 -42.37093 -23.57206
-29.88367 -30.93037 -64.78585
35.75017 20.13644 -5.499065
18.22503 22.86763 -25.80998
-69.26177 -88.71194 72.38765
55.25405 28.02617 -32.9872
34.43761 0.097091 -43.69858
26.44524 -21.13782 -0.177053
46.83889 1.95641 -49.06443
23.12464 1.629343 -45.87298
41.77105 -39.23289 36.86658
-18.55429 22.545 15.93398
103.9532 1.930019 44.84875
11.20634 -28.64745 -13.26994
41.22387 -50.91873 27.13872
-11.22811 -10.76855 -7.11777
33.07278 0.745288 -30.55441
50.65812 15.51101 -69.71106
26.43395 -15.6354 -23.87558
48.88583 34.36401 6.331209
5.441539 -0.237021 -24.97217
33.84961 2.073583 -53.12621
18.71663 3.890118 -59.15581
-71.94997 -47.21104 -49.20094
33.45621 -29.06093 -38.82959
28.5463 45.30305 -17.18544
33.80807 83.27212 -43.88533
6.820571 51.8518 -24.89006
12.3256 93.03679 61.95671
64.72675 29.16193 -35.61019
36.77626 35.17339 -75.64545
17.16836 34.25069 -42.21002
44.67062 50.46145 -39.25122
-22.69283 147.7136 36.21696
-33.65358 202.0124 52.33079
117.1119 -1.027849 20.66409
-54.71755 29.42617 -17.1916
15.86536 -30.19416 -17.75919
73.51356 -95.73976 -34.55615
17.85749 -35.57586 -10.94931
-9.136702 -62.79882 30.59916
-48.68808 29.97963 18.79912
38.45978 29.03283 30.84867
-34.01249 -20.37418 -27.15673
32.67324 -47.34465 -45.29932
27.55682 95.46688 76.67242
3.141235 55.36063 51.17403
-98.58678 -22.74965 48.53655
129.7489 -24.49946 41.95206
4.753855 -26.99591 89.59979
9.967704 -56.91825 -3.164266
-23.51257 48.65369 0.135903
22.16556 34.17263 68.05363
23.94094 25.70916 66.86432
-22.82158 -25.37117 -53.51579
26.24697 -43.47832 -59.66132
55.94278 -40.54949 -50.18071
27.01274 -6.407166 -77.16628
-38.87613 9.41878 4.381721
-5.273285 13.5953 -36.84854
3.625401 -48.01838 39.82758
48.13471 36.57715 31.43595
-4.992947 44.72137 33.33935
59.98888 65.69569 12.48543
80.17924 62.46873 -28.72569
-8.743351 -62.77095 33.63153
-26.19237 -74.24586 -12.65263
3.548646 107.4006 -46.10558
-89.05635 52.44856 -35.74428
-69.52341 18.6117 -6.932007
17.65984 -55.54821 41.08141
20.89331 -26.26394 32.0798
19.95069 -49.62088 23.25296
-76.90396 -62.80201 81.46271
11.18537 -9.483439 34.03045
53.5161 62.59027 -12.2663
36.83634 -76.68098 -56.53258
25.13675 -50.73663 -38.32962
2.082014 21.96867 36.0183
-1.664291 48.33562 113.4742
18.60872 23.5939 7.035702
-1.852147 16.24962 -20.74667
-37.32024 44.72979 82.64467
-8.395826 24.61169 28.90935
67.73844 16.18523 46.70414
82.71267 -9.122186 58.36396
-20.31379 -36.58345 11.41943
31.73621 -39.73022 43.83482
-58.77011 -66.43162 33.48687
34.17925 57.31128 -10.8853
-58.25499 -74.02056 49.8537
-79.97874 -72.0165 54.28248
86.44457 9.425059 -2.756007
-4.757285 -27.22485 -59.63929
15.56528 -17.69751 -78.75399
51.75024 -7.678769 -33.87611
48.44367 24.23002 72.67284
-2.438072 20.82888 54.50469
121.693 -7.453755 77.05994
170.2918 -10.64754 111.5794
100.9786 -39.20291 -56.45137
106.4672 0.882054 33.37878
90.98853 -1.759935 38.75744
26.89543 53.88082 6.780505
-4.130939 90.10883 23.95068
-21.84723 -102.9672 82.37746
44.59943 -75.77053 19.76155
25.09578 -75.52426 21.20984
-16.08651 -2.66929 -59.48186
67.14022 5.412858 -23.18516
23.67797 -7.407764 50.94579
34.93353 4.712576 80.51008
44.77783 -31.92081 27.64217
2.706828 -45.4654 21.85728
-33.72043 54.51498 35.11962
-40.25308 28.27749 31.83163
42.71194 -39.83865 -0.843951
80.02879 6.973881 36.51341
70.27799 18.74393 38.63793
42.9226 21.53979 62.87212
6.551883 -21.34667 -1.955499
46.56199 -86.65028 -34.03542
4.20403 -64.2196 -3.672828
33.33259 -42.57768 -24.23289
-33.25927 60.15613 -51.39965
12.79854 -76.3671 32.56997
81.26327 43.79507 -23.3822
35.18915 21.35107 68.08944
45.12873 -6.617428 69.41035
-22.51711 37.72505 17.93238
58.43499 -11.58774 5.059403
76.11171 37.87127 -28.40953
17.04298 48.78661 -12.47618
-0.604631 -46.2252 119.2726
23.23919 15.85054 45.40726
25.45647 22.97419 87.38131
18.03654 18.88076 44.34128
-89.38741 -19.42157 43.56796
81.53831 40.92773 224.9407
86.75227 20.86594 -39.74472
-2.235468 -3.448221 12.39095
11.26711 -24.21765 -135.8114
-12.65526 -15.77199 -107.9916
69.60324 10.39286 -10.83234
-68.02584 -31.47528 -11.51426
-68.99524 -55.41856 58.02594
-50.07874 -69.74077 39.401
-54.79127 -37.31225 35.63897
31.62845 1.505327 39.43053
-68.8645 15.51868 -58.0989
-15.18637 13.92369 -31.17467
18.66281 -33.33181 -8.95804
-32.90753 127.3214 134.9434
64.12694 101.2744 -3.218754
79.69137 52.81661 15.04479
66.47515 26.89485 -62.00019
29.51622 -49.37581 -48.17098
-44.83918 -38.17503 -0.732339
60.21225 -40.9662 -39.41698
2.721806 28.68916 -29.47138
32.5796 -53.70439 -46.70001
-16.51307 49.29585 -26.25736
7.013335 -65.38905 29.89851
29.58914 -50.52474 -39.49353
-18.9059 -75.93144 20.78178
33.7298 -28.97477 -51.58648
-2.160135 -50.34487 -59.10101
46.5491 16.7966 -57.10176
37.42522 58.89485 34.07766
97.14288 7.088014 26.07085
4.983919 -48.99252 50.35514
77.75863 -8.628389 -7.235308
69.86367 22.94849 -35.13864
58.46296 -13.79056 14.65687
-8.463663 -0.534196 -3.562385
24.1995 -46.94396 4.894035
56.9071 -6.081188 1.678118
70.69381 13.58825 36.54325
88.79813 4.748863 19.95
-135.8894 135.1512 126.5138
-161.1005 168.0726 158.5443
-165.881 160.1406 159.3601
80.72739 -18.44284 0.563636
90.81861 -7.946059 22.35345
80.57475 5.673563 11.37938
-23.72602 -56.96598 -47.47453
34.78928 -66.17435 35.66342
103.51 -4.107561 -16.80298
-41.09525 -15.53923 26.0329
54.40841 20.68343 -58.01874
23.32873 -34.10847 -109.9622
63.1922 93.70811 64.36063
44.44204 64.0797 -20.82196
-28.03288 -34.37661 61.90226
-13.85239 -31.14427 87.38874
41.22806 11.62514 -45.59805
45.97577 -9.172776 -50.03094
37.75359 24.03488 -28.45201
10.75067 171.1974 22.59322
2.163589 102.7631 19.6629
-112.9599 219.2362 -60.45974
-137.3957 247.9273 -86.94173
-87.09624 165.9888 -38.09165
94.71371 33.31742 -31.39984
47.86499 35.86077 -28.74685
33.24353 26.4525 -6.315455
128.9216 -44.06051 -28.69879
-61.34805 -58.59841 1.054991
-57.33109 -49.52641 86.89034
-33.60559 -18.48315 88.87076
111.6804 -3.535469 -43.71232
2.921712 86.03427 -60.211
58.2154 1.680652 -23.3413
9.980302 40.57832 40.13487
-57.1554 58.05659 163.802
16.08183 51.79453 -65.36594
-1.931504 -29.72482 -66.31852
-0.007455 10.11479 -46.37461
-2.354955 21.61135 8.439004
56.15491 3.189263 73.38178
24.99399 -16.68165 70.43506
23.72868 0.520075 93.12839
15.12726 -53.74864 159.6643
0.994614 -34.86548 97.7651
-86.1901 -56.39021 65.77117
-108.9353 -46.99399 53.93876
82.06429 -16.01985 -16.15859
37.13729 -25.83034 34.0143
70.9898 -71.52451 83.05627
18.98446 -18.06528 40.21803
-40.46759 16.49526 1.329897
-42.76696 -72.68639 71.81863
-6.036477 -20.02677 -67.47527
-22.437 -5.741282 -24.28802
4.471021 -25.71427 -53.40411
-150.0026 40.04337 -125.3427
-98.59732 31.70347 -85.39171
28.87968 -35.72463 56.23091
75.89468 -23.84941 69.73595
-14.20482 6.934097 19.66828
60.21778 -30.24267 53.51038
-47.95129 21.05036 -12.17817
-24.01001 -20.59877 -39.08191
20.61518 -69.27885 -33.22444
-27.09773 -12.74497 -56.64455
-0.870875 9.83896 36.69899
112.6582 -105.5092 -63.01251
25.23114 17.21995 -13.93386
-30.44292 1.030121 -29.96998
8.93049 37.60753 -18.00325
46.42134 -36.41408 -5.663488
26.07993 -64.7813 -38.08388
44.5113 -7.13032 -40.38399
-17.1472 60.28347 -29.70739
-15.91646 88.36411 -19.27848
-16.1833 32.94004 54.02551
-2.654763 -48.75953 -74.09903
67.38761 -7.942754 -6.818292
-0.120515 -10.94551 -0.829477
-39.78207 34.09096 -57.78688
4.84977 -13.69893 -12.95856
61.24529 31.05589 10.4951
-65.32496 -26.27254 29.61531
-78.72392 -32.5742 14.57286
2.065033 21.54575 80.14755
-6.456539 19.71703 87.23522
38.63102 7.083914 68.18964
-24.08251 27.97672 -85.0234
-46.21156 -56.47021 -61.54969
-56.68097 -77.82801 17.44393
-89.23716 -86.69085 66.36641
83.87418 114.2909 48.09264
73.79535 105.2157 32.05896
42.31413 70.04675 -85.18769
-80.87215 -4.701033 32.57097
101.5158 -6.023199 35.8287
-20.76359 4.672423 90.00677
43.82561 15.92725 -61.51047
-61.82549 -28.73051 31.70297
-32.91434 14.7603 20.03911
6.560309 -37.15833 41.15881
38.23209 65.19548 8.195631
43.59293 105.9029 43.04454
-74.33617 76.74934 -50.28484
43.44898 68.12472 27.81049
48.35916 -37.53856 -36.8707
28.17827 24.52747 -70.32927
26.55492 43.77943 13.90053
74.37833 103.2294 35.81706
-63.76357 54.50423 34.52673
-63.99125 4.898895 -26.06774
-57.09146 -16.77594 -67.49615
-75.12218 -61.95922 -33.36158
-35.0427 -11.35424 -55.0305
-29.86545 -40.29401 -71.30573
-48.18875 -38.29821 -16.43711
-8.611584 12.36904 -61.7008
-35.17662 -27.86848 -19.17708
25.9586 -68.85047 27.81308
-80.20094 -60.0341 24.83582
-52.92984 -52.47076 22.66941
15.22848 25.37218 -34.44817
52.33049 -13.12326 -27.80763
-9.971942 -24.08237 15.42791
-90.4166 5.349328 -19.13824
-91.45429 -5.490314 -9.65063
-55.11273 75.38541 48.37886
21.98677 -20.90292 -8.842574
-20.60056 22.33754 36.87427
59.82755 -23.60063 -29.85589
16.92955 -10.77337 2.858089
15.91307 13.82315 33.90529
3.841721 27.58261 35.8983
42.31411 -22.82564 -85.094
-16.03591 31.42024 4.536892
14.74538 25.15304 37.60744
29.34336 31.63243 11.33415
10.19531 32.83472 7.039011
34.03704 38.69477 35.93025
2.968431 38.25152 26.09566
55.70624 -7.030651 35.1152
29.19546 41.14561 2.76987
57.28428 67.47782 -17.85344
0.13155 -42.92786 -59.33753
17.76291 -46.72413 -53.79701
36.25492 -25.28164 -88.15205
-104.4647 -73.09264 65.39407
13.08204 -40.68368 -68.00694
70.59884 7.092913 6.5647
27.32661 -76.59293 -69.72295
8.975402 -10.22282 17.78662
38.54755 21.97709 -46.54077
3.773685 75.041 40.5202
41.7141 12.646 40.51709
-33.12807 -53.19951 -42.4118
17.26603 -43.30555 -10.75855
-9.383403 -39.99495 -44.75367
77.07185 -39.78912 -30.26885
-29.10651 65.54032 40.95909
-59.21635 122.8465 75.82539
58.59724 44.41775 -57.1412
4.911469 -33.72836 2.564699
33.04581 41.20871 -27.26221
-0.763161 -55.63353 -16.06209
-21.91661 -25.58735 2.561111
28.98302 -33.39304 1.848888
26.47212 -40.2359 -29.29841
35.81804 -54.05235 45.00605
29.92655 -35.12343 -56.8478
57.32852 88.59357 -12.23262
13.02047 64.05271 -38.89331
12.37516 -59.91473 -43.77802
29.82338 -30.6298 -17.23378
0.6366 31.60305 -88.36459
-113.6727 -18.92379 -8.695461
-46.26866 -97.11683 -13.15279
80.14774 10.41647 -52.60815
70.06886 157.536 132.1643
48.40474 115.5728 99.58076
26.31994 -34.58961 49.78503
94.24052 68.6387 -17.12834
79.50156 70.33611 -16.19292
95.18646 75.16113 -8.795391
6.414277 -43.64025 -2.604847
-30.67392 -22.40743 -32.04902
-71.5428 173.3028 -79.42308
-50.84304 120.8037 -50.25048
32.23678 114.6247 -72.3718
39.18686 -61.43694 40.50117
-56.97485 14.66875 -8.503381
41.10098 70.13402 -1.82658
36.17065 57.14358 -15.45193
39.31916 41.39936 -5.760227
46.76062 53.33328 -10.17358
14.63757 5.079888 1.904436
35.61403 -147.5864 -70.81108
-7.20504 119.9868 51.60472
0.371917 68.59215 28.01522
80.42226 6.297001 54.83876
68.13991 3.19532 -50.27704
16.91553 4.513581 37.19794
15.56129 -11.3246 21.62183
-2.909003 0.270653 73.96888
48.34655 -14.48101 -54.53096
83.85383 17.75572 32.45748
-27.51143 51.06996 20.46136
19.05043 123.208 50.83009
22.01622 32.92704 33.38643
119.8188 85.47842 6.153196
-22.56615 22.53246 -85.43587
-14.90272 -24.14267 70.99529
-86.43243 -48.8173 9.756691
69.24937 66.21686 -17.7196
79.69299 57.23227 -13.9462
62.55953 14.87841 -12.67159
-95.49555 -102.2884 88.54703
101.8862 12.53262 25.17651
-77.92088 -20.72808 13.91776
-38.57633 118.5969 71.80885
-54.04639 163.393 108.704
-63.10591 -23.21616 72.15128
30.82958 20.35907 48.33094
45.80886 47.98893 -35.52801
-49.94841 -31.8417 7.495057
-38.91938 -110.2561 63.31567
-21.37631 -112.5594 54.50015
-36.28725 -142.8538 54.10663
23.57211 4.516542 -92.43082
42.09568 13.15649 -162.6307
3.597299 -55.86459 -42.96922
2.455584 -41.45278 -23.23409
16.13217 10.61662 -89.86732
32.92215 -38.73103 -37.86381
51.82404 -21.92302 1.341832
30.62892 0.062982 -65.35473
67.50568 -55.87305 -12.12613
-30.82643 -0.706327 25.77511
-13.24282 -36.44062 -23.19905
31.14037 -13.38594 65.25159
63.3801 23.90972 36.88271
-38.09978 -7.404857 4.78889
32.42982 -2.604749 -103.0656
-48.2882 13.84612 34.25024
-14.70365 -2.622766 -83.75033
-16.7432 7.176482 77.81622
-82.00077 44.38304 48.50671
-8.135818 16.02982 33.30176
15.37429 -70.36816 -77.5601
37.12294 41.29285 -57.52258
43.06662 28.30169 -77.62391
75.9811 -65.44302 -48.68779
-24.46688 64.93928 15.35169
-34.18073 63.21151 -7.928377
60.09571 -32.69626 -41.08482
64.94666 -26.5473 -44.15929
70.51638 -30.47289 -35.09823
-8.167987 -57.045 28.17113
-22.58473 -60.81742 45.38688
-34.65549 -49.12286 66.19827
-11.80672 -71.89931 -37.3936
-17.61581 -48.21186 -15.6265
-34.63988 -67.59192 -30.09233
-49.99941 -80.18311 26.5056
-40.86126 -49.47884 5.525382
63.84434 -52.12105 -5.760262
32.07756 22.68701 -130.7469
91.90572 -13.70756 17.72801
80.83524 -0.950705 9.297433
17.05955 8.082195 55.64716
32.0489 27.84495 64.17957
52.18114 36.58364 -34.42343
-17.43565 -69.46107 3.055377
-13.80473 -52.91 -4.99113
-35.66295 -33.59403 6.531569
-28.08538 -145.462 9.487263
-22.71148 -56.30928 105.3103
