-43.64948 22.16257 -29.85555
15.15418 -42.44525 -52.75237
34.19611 29.28106 -110.9539
2.625837 3.647783 -73.85096
25.99773 10.86071 -135.6965
22.10365 -59.13675 -77.45599
35.76915 12.39077 -85.47475
43.39449 -3.820037 -81.69691
49.71786 -21.23185 -73.78457
14.73966 20.03358 -102.0223
20.94427 3.661728 -58.10038
38.84436 -3.245594 -128.2694
7.99645 -17.48746 -79.65329
65.87279 -49.7162 27.7434
162.0716 82.60076 -18.36003
-51.583 89.92477 22.94486
122.2997 54.62432 35.17609
101.6323 47.57384 -4.762162
116.5764 73.43192 13.80807
85.89035 50.0487 12.20964
48.38417 29.09789 8.231897
61.52614 22.97559 16.29593
83.12815 27.8313 0.968108
84.43734 -45.78714 23.12799
38.52379 43.94963 10.9326
-92.98862 109.5073 -45.63711
74.72249 -28.33058 143.8248
60.38438 6.703592 15.74352
115.8724 -19.199 70.60133
50.67058 -31.98394 53.16389
-44.58527 -113.4787 82.90108
86.39248 -9.223466 -145.7602
-15.15408 -207.4005 40.48892
-186.8578 78.84444 4.812077
95.04796 -32.87345 38.35371
4.625898 78.32033 44.72842
-6.258312 28.24179 -20.41155
-1.206989 15.98864 -33.84393
-143.6051 34.1429 1.410979
-78.09671 -6.810433 0.005454
-76.90626 15.38861 2.271349
-69.97887 12.04043 2.545752
-88.50472 -13.62972 28.43663
-170.9618 36.06376 -9.785079
-130.3053 47.80843 -40.44454
-86.86515 36.8912 -4.63413
-57.12695 120.7188 34.59056
-115.2852 -0.223883 -43.98533
-117.5489 39.95622 -39.78163
127.954 23.91547 -24.24475
55.84433 -139.4647 113.1556
-5.372422 -70.52594 51.78048
48.56159 -28.61561 14.78613
37.00135 -65.95521 -45.71228
1.532876 -1.105246 -5.441012
-59.90293 -45.36963 5.395592
-20.44659 -36.05419 13.04794
-31.03609 -54.70527 2.901998
7.374074 49.94703 12.74347
37.96171 1.333357 -10.69764
-67.94643 87.23044 28.62091
-3.051543 35.76816 48.96543
40.46361 3.41976 3.04544
19.06989 51.50773 -107.8515
-36.12552 -68.45892 -93.6637
74.61535 9.712093 12.66709
9.466894 66.14404 16.86876
-48.64387 91.85293 51.97854
-82.31943 -12.20081 -1.439521
-89.56763 39.73014 27.28366
-68.2854 27.95963 40.07392
66.47854 -114.6877 97.02348
97.17933 8.468331 41.27629
-70.19002 98.63049 -41.25831
-51.85918 104.4364 17.88119
-44.8232 13.19271 -62.17138
-48.31587 38.70445 -60.36539
-78.82278 79.5284 -42.4308
63.12971 2.425935 59.53699
-75.64344 -119.7812 143.8935
110.0876 3.710933 -73.84412
72.70274 0.340425 18.0135
-55.26067 59.25937 -4.230067
-93.22343 63.34402 -14.00243
0.183061 -98.02547 -91.66007
120.9285 48.69213 -68.3925
-136.2235 55.97124 -23.20266
50.01493 -20.46012 82.95489
160.6897 -10.96635 -10.81889
280.3825 -118.7434 10.9769
-67.18291 49.23478 -111.5929
68.3789 -73.91911 -50.87638
154.0122 -5.868523 85.0961
-12.61848 -109.8132 104.7951
-128.7249 36.71089 -28.12688
66.15334 -67.79663 69.3836
19.62953 24.79825 -63.66655
53.96091 -11.81297 -3.499068
-101.3873 29.97675 32.63042
17.08482 -62.42773 -60.30635
60.38299 -73.35262 -44.76217
124.4583 -141.3346 -1.854518
82.4716 -86.78881 -15.08344
6.398305 41.30226 -101.1253
27.07422 30.77357 -26.97065
58.03321 28.77684 -25.29795
-63.97884 53.9897 -18.45933
-5.680948 -38.45947 -80.58324
141.1528 -93.79893 75.10461
-66.43423 64.20061 55.86405
-22.04496 -9.617076 110.0713
-82.13057 6.956257 10.44577
-65.42451 62.10459 -81.21247
14.15308 13.34062 75.58704
133.5325 43.42191 -52.27242
-64.50028 -102.6614 203.9801
60.28383 -18.25846 -63.5173
58.99388 -50.45023 -72.69216
123.3176 -29.84684 13.95588
56.89686 26.22292 20.52396
51.40281 12.95227 14.27295
64.77989 21.08778 9.86071
68.68764 16.65068 -15.02109
64.56168 -32.91326 62.73699
82.82695 -55.56771 54.37446
46.53543 -160.593 -39.6294
-163.7947 58.91235 -34.83513
-99.98902 45.60691 43.80614
-72.81371 63.37236 64.94299
-118.5713 -3.92533 39.35358
-219.3864 -47.79673 65.25926
-94.85851 30.63443 39.09765
-99.00787 49.80178 72.15991
-89.7015 13.51609 28.14816
-89.05437 22.31911 34.55035
-37.48308 -81.48924 27.12608
28.31526 -35.47628 32.33895
37.12021 -51.90183 42.99891
-20.33041 -68.90585 36.14342
-50.81325 -79.60335 -3.001233
-30.72085 35.47018 -30.28816
13.82481 3.685643 -113.6514
66.30471 8.483912 81.60497
-94.81051 -117.61 127.8195
-77.44473 30.42199 23.16916
3.153522 9.887344 -2.982633
65.28955 38.28754 19.89689
120.6322 -54.71481 57.07201
70.28588 -64.87998 -26.96401
-101.6668 11.75226 -17.30182
5.311775 -75.8213 155.6686
36.71159 -10.65333 52.87395
59.92403 16.63336 -14.54414
74.70193 16.83511 68.96404
99.06696 44.08889 -18.88481
-39.24521 83.86549 -1.77466
-37.90685 61.33045 -4.676949
56.86296 -168.9358 -9.830462
50.62976 -42.47921 -113.8923
-44.18309 49.02653 -144.4604
34.27551 -113.1986 117.6398
13.8873 -154.9429 125.6047
119.046 -168.9778 133.0508
45.67513 53.61399 -0.783083
32.34811 -9.302866 7.012587
-10.45446 -46.68126 186.2692
10.10765 -69.04851 106.9239
-0.896111 -45.06255 -104.3043
0.643923 -100.1649 -70.65292
11.43507 -103.5039 68.63053
-37.88934 -137.4539 91.20777
-31.52016 -77.69048 135.8376
76.01663 15.17061 -25.52165
-179.4423 -2.110378 51.96593
-116.5106 54.77624 29.71677
125.8683 -66.97289 -2.243796
115.8259 -31.88865 47.72824
84.3492 57.05933 56.10943
60.24882 49.09491 -73.15575
186.0809 -62.84774 132.7784
-4.761376 -13.39704 -11.86231
26.04862 19.00899 36.42872
15.82484 -150.3712 72.8903
58.63453 20.54814 0.554038
-41.32718 -28.62083 -47.78094
155.8464 -41.35413 37.62471
134.3479 -14.8328 20.91721
94.77562 17.8169 54.19919
105.0727 -36.13254 76.77074
100.7889 -26.82803 42.89713
121.5616 27.90926 42.20992
-53.23066 70.27191 6.776364
-70.72993 97.82735 33.00365
-33.50827 68.2236 2.919162
-38.12315 56.01461 -11.19095
-50.33466 81.83793 4.801291
-26.60921 -109.4607 36.62936
-4.429893 54.96661 27.46948
79.22624 -142.3746 128.3192
16.57584 -59.58805 -104.051
-11.82385 14.64103 -43.45037
-5.56246 36.07252 -54.28851
3.545811 62.43746 -70.93964
-160.8523 64.29936 -26.60496
-12.56598 64.37817 -12.60498
50.00173 -108.9469 42.51722
-64.87309 66.31834 6.533221
-79.89285 54.58392 -71.46244
81.81919 5.299641 78.90972
3.850534 -50.14828 -85.99803
77.55788 -42.75533 -112.5475
-90.98952 60.69651 -64.21668
125.7644 -42.10243 56.00786
94.92654 -63.75928 34.80871
-68.32975 75.1449 4.092869
171.4042 33.77634 76.91488
-29.49203 -79.93473 115.6471
-107.4441 27.96393 -44.12001
22.94195 -153.3637 -6.474454
-48.41299 72.11355 -11.43056
56.34772 5.279776 37.63965
41.55094 10.12814 38.92609
-70.42652 145.8143 2.535125
-51.96404 76.36034 15.00012
-32.85429 39.92117 24.18543
-54.43459 77.0666 10.43576
-53.40791 -3.296233 -109.4544
13.46528 -50.72286 -74.08994
-33.30584 50.05822 -89.15888
9.694291 47.85523 -127.6458
2.373185 -65.16414 -50.26466
-69.17907 8.643249 66.10947
-101.6206 -17.98411 -104.4893
-45.53963 134.8149 -91.48003
-34.6133 42.59547 -83.14914
-65.75125 74.31953 -64.9679
-53.08253 55.67694 -67.60709
-47.28918 54.19383 -132.1328
-113.7012 42.1389 -84.93867
-34.04476 37.75416 -61.99944
-25.09253 48.89103 -69.36584
-33.76469 61.36738 -90.0831
83.15674 -37.95123 88.1384
83.68668 -51.14585 94.80418
37.66205 37.59794 118.7151
117.3662 52.69715 10.51155
-41.51841 65.41616 -49.24385
-20.72379 30.97622 -34.08194
-17.2031 34.2904 -58.1741
-21.89611 -43.56813 120.0319
-32.27483 -11.94577 15.10944
-63.42451 -62.6907 126.1156
-16.79876 -30.66454 202.7191
-43.85167 40.80701 57.82414
56.34642 -51.91061 -22.55268
148.5507 -106.1091 -61.35327
0.988652 22.86521 -73.4361
65.65031 -78.91046 -16.07589
88.44644 -7.199632 -60.31909
84.3451 -98.775 4.231218
-96.78972 -114.8628 211.272
-85.23095 -87.48812 125.3149
-32.90137 0.024255 -82.28902
-13.73455 -51.24064 -71.98164
93.27982 -63.33998 23.46964
-85.35302 50.312 -20.25318
115.5479 29.35032 -58.79021
86.1704 9.80955 -53.60381
-11.03418 -20.28315 -96.22044
-111.4107 111.0369 -0.86794
77.95036 30.56402 26.77065
2.428169 41.00048 117.8025
40.41361 -32.96351 56.33361
-1.826707 49.77408 -46.25669
-53.12712 12.17683 -94.82301
-24.83832 -39.19385 -61.69218
-42.26031 -48.14925 -68.82919
-58.85313 44.32019 -37.55519
-63.05913 49.69952 -11.90705
-33.53935 -4.746902 38.01202
64.39383 9.824051 -110.725
-50.46513 46.68867 -76.48676
32.33346 -133.1244 27.68381
-70.71886 122.5006 68.70334
-78.38787 95.85234 -17.05042
-78.67655 96.74754 -2.808178
191.5716 101.8157 25.72727
48.03147 -19.90962 42.77787
-123.8409 57.03493 -30.44633
-63.32395 71.87224 12.24522
87.48508 -136.6269 -67.75542
77.94257 19.69051 40.08431
55.78246 70.26604 -47.49841
-64.58461 77.63882 -38.44895
-39.47387 -41.9741 -156.7197
41.90625 6.985205 35.00813
-32.13086 93.0836 -2.43213
72.41965 -105.1571 137.0388
-41.89803 59.32235 -78.06826
123.2585 -146.984 115.0883
-226.6885 96.26097 -13.79308
-85.23787 -6.335557 -14.64202
-111.2216 44.05563 58.53584
-65.32848 25.39292 -142.3876
104.5018 -166.6158 141.6771
-35.51831 35.59823 -85.04975
123.7297 3.401202 -13.6925
-98.6115 92.1838 -10.83706
-94.07672 111.3291 22.86102
-74.0125 68.69172 12.13757
-77.08156 58.09418 17.23522
-71.32655 121.538 -146.3041
157.0258 -59.11928 34.93562
110.9139 59.39777 21.91856
-40.22221 98.71189 6.954751
-42.78652 59.83483 -15.59682
88.76901 25.68835 -1.694774
80.73814 -101.4831 54.70762
-74.90818 66.0148 -106.8549
-87.4417 2.845606 -11.83212
-82.13008 12.29674 59.99289
-78.94275 97.94594 -41.30376
-114.333 -2.1155 12.64902
-58.47568 68.3886 62.26818
-58.98506 58.43769 48.65848
-51.89821 -113.7516 133.2155
-46.04332 -80.43043 83.29658
-32.35589 -90.29948 87.4285
71.4958 56.11515 28.47393
86.798 -184.8142 96.69655
103.9572 15.72326 9.391539
81.27864 40.61371 64.00362
62.08052 -2.874839 -11.17296
16.46617 52.43548 -96.85245
-19.25925 42.89202 -366.4466
47.32184 24.57715 -107.918
-37.48304 93.43707 -70.67972
-19.92176 119.9053 -21.65915
-51.27089 103.4712 37.42295
89.50283 -132.3324 9.266246
10.36693 -94.40722 92.82363
19.79835 -97.42694 110.6672
126.131 -146.2175 149.5622
-69.27897 17.1309 -62.6286
-108.7173 15.0085 -76.23081
20.91045 13.42216 8.327546
-32.21552 49.7482 -19.4058
-34.6138 100.8471 -53.94516
53.91941 62.42881 -102.0017
48.49691 -58.9044 -79.81706
-52.46523 49.31442 -16.33275
-46.36126 45.92468 -43.63
-57.71452 31.71913 7.314585
-35.79901 65.82119 -4.170829
60.19385 -57.9352 -78.96568
72.95675 -9.587858 -118.7498
8.939803 -58.72664 -54.57394
15.70758 -64.70965 -53.7895
107.2061 -113.1958 -34.17675
-145.4637 -106.3218 184.9142
-51.28082 98.66367 -2.068067
36.7864 15.25967 4.660999
-60.48994 95.58237 52.35688
-50.43372 63.98326 15.88452
134.795 45.48833 131.3355
52.83661 43.74398 102.5708
-3.797367 66.46477 29.37783
15.48824 -1.711432 49.94349
25.58994 6.789845 43.23448
24.25784 17.57602 54.91196
-10.14112 66.46558 20.35112
124.3979 -6.798995 32.32441
13.85862 76.71553 -34.22759
168.8786 -32.50319 117.4429
73.78249 74.76927 -52.18403
70.231 65.07653 -49.78537
-85.34987 -57.50344 -3.604378
-42.31901 -9.648913 -1.926449
50.10654 -109.2539 81.79281
-82.13539 84.53604 -83.07779
23.80029 -86.13731 -57.07884
8.790526 28.53867 -60.57084
24.0266 73.77693 -10.51849
64.23526 -89.17846 78.86333
47.71629 62.10501 -9.953929
-23.75891 57.19599 -20.86639
-25.14375 68.37034 -18.41857
-18.56465 62.59779 -23.31932
91.27497 23.2085 155.7368
33.27423 -40.46979 -116.4996
-26.25935 37.28991 -18.26376
-63.02921 -68.49761 32.30727
74.69238 14.44189 104.8611
20.85957 -33.29704 -44.33371
38.14144 -35.03043 -47.06709
33.59665 -62.76804 -104.6176
50.77437 -71.04418 -95.70344
38.06371 -96.87328 84.97858
44.49842 -124.0635 122.9054
-11.39772 34.65704 -44.92469
-40.91528 62.06569 -60.85552
42.09426 23.76447 31.75524
144.9659 -6.209002 -170.8682
103.5962 -10.65222 39.50487
1.285799 -170.9736 64.2423
119.3179 -82.17344 -67.25869
58.33509 -44.07936 -29.37326
-34.50444 63.66733 -31.26389
-47.92696 76.34866 -22.67954
-13.53528 14.9923 -84.21091
38.9653 -63.57018 35.12666
-23.15175 -166.0986 140.7332
-8.581461 -143.972 152.7445
-65.97139 46.15339 108.647
56.22587 -11.73824 49.63783
44.79835 57.0663 -24.67552
-59.88569 93.08459 -41.89821
-30.21881 66.63289 -7.165359
-54.13786 67.12614 -21.93632
31.39009 35.23582 -59.52994
-90.00636 126.6155 16.86082
-40.89275 15.01492 -33.88829
-23.49119 -112.8466 85.58054
5.795007 84.53659 -36.44252
-17.34501 -47.41183 54.94127
98.79128 3.308279 121.3335
-10.02897 -23.03614 122.9235
31.3218 44.49626 8.314389
53.46349 32.1069 12.03033
75.4194 37.77388 17.29258
45.3716 26.08927 13.34009
95.30067 39.12361 14.24179
51.63887 43.67287 23.45568
71.36684 45.33418 33.62445
46.05412 21.65549 9.274522
172.4192 -26.91156 -110.427
150.3825 -33.36071 38.9154
30.44516 40.62612 -0.660281
-27.55366 27.68131 30.27754
-27.38774 43.89991 66.11586
-26.82874 30.18912 25.28156
-10.52261 109.8764 -5.918437
114.7657 -40.93994 44.48619
-52.21388 32.55384 -115.4094
80.97356 77.03237 3.635854
84.02222 84.05388 -2.940698
-27.14074 -72.16434 -98.51219
-41.87296 18.28809 -49.43382
-43.38615 -49.00877 -84.58348
-35.68468 9.236076 -46.72092
-36.73286 -62.33736 -85.28893
-45.72744 -64.8742 -86.88561
-15.40156 -76.78023 65.50121
-89.06594 48.45716 47.26777
131.054 13.0415 215.1224
77.80029 -144.9862 102.6712
141.9586 28.7622 144.5363
-0.403699 -36.11729 -53.54745
-6.590892 -81.80947 -73.42627
-0.441507 -5.624996 -53.59454
37.00637 -29.05984 -37.37074
31.8477 43.19819 -46.45048
11.77153 -62.26618 -68.12284
5.930887 -37.27307 -48.63103
20.04367 -23.14196 -54.32502
-37.80116 -76.18302 -55.36348
12.32803 -51.93237 -58.70811
46.60106 -129.2413 -25.84722
44.55008 -60.59888 -32.29001
75.23907 -95.0193 -30.63661
132.3243 -128.7061 -31.99092
-20.65967 -57.97091 -45.4967
31.03434 -67.30009 -48.02837
66.74775 -60.19925 -33.16101
21.78461 -26.94308 -47.93612
-17.3643 -150.8469 -57.98803
141.3774 -70.82547 63.63989
171.0412 -128.3462 105.2218
4.354936 -116.5587 -22.13446
25.19572 11.21586 -20.92105
71.75392 7.593879 40.16246
65.33222 18.46203 41.77736
33.25791 30.38329 16.43224
33.86271 43.82641 25.63216
64.52825 21.79652 36.41701
58.48104 22.61407 67.17736
24.43218 -38.48086 44.97029
82.16856 6.505516 36.71283
54.48683 14.41698 18.78573
173.0076 -25.35071 9.381907
104.7313 21.26904 23.52444
74.75747 0.503656 47.92546
112.0582 6.165852 119.6966
130.0723 36.64299 60.29498
55.03402 16.83349 22.14792
73.77456 1.444256 55.34322
162.9191 35.38809 22.31475
58.18167 15.90824 18.2381
57.47202 47.15218 49.34329
51.36185 19.71732 34.96774
84.62323 13.16556 50.6608
138.648 5.340963 84.38995
122.0147 37.93652 45.00259
73.9156 40.30684 49.28989
126.0758 -29.62571 40.3218
102.2515 60.76472 54.35323
131.5351 32.92294 72.78477
120.801 27.32897 92.82497
34.1468 14.29163 37.8721
69.43962 8.761408 33.25986
218.086 41.9852 166.567
194.2495 58.72411 132.0305
55.45162 45.81837 63.53265
-110.0183 52.09193 -78.26308
59.43724 -122.5906 89.61131
-0.453146 -30.68727 13.98446
-23.18444 -42.02011 24.67628
86.89405 -24.95592 114.2
50.15701 -81.94399 79.26865
26.30361 -68.47138 52.30016
26.99153 -62.84153 49.3275
50.612 -94.50586 142.9937
-7.130412 -140.2316 65.65797
63.14411 -101.9317 -24.78937
55.04953 -112.2629 -7.799776
41.42172 -166.5357 82.76323
20.63905 -191.6941 74.99072
-0.245465 -165.0871 131.5529
101.4185 -34.90228 88.63539
-37.67257 -41.89244 49.99011
63.95322 -97.29967 60.07692
4.248244 -135.311 84.88064
57.47485 -86.4781 58.29886
44.47987 -145.0017 48.74341
60.71494 -134.3186 80.18266
73.12541 -136.4143 90.70036
7.835796 -112.2299 83.52454
118.4487 -110.2527 105.4241
-108.2652 -116.3266 -10.12802
47.81139 -59.59508 68.24202
63.84711 -125.7812 107.332
21.84145 -94.43317 76.05004
83.72131 -123.8206 103.6505
53.99313 -163.6643 95.46534
10.92614 -148.3023 98.40661
-45.16516 -144.4591 72.28625
9.559443 -134.783 152.3638
61.97919 -131.6843 92.41205
-14.89917 35.15142 11.27348
-68.04114 45.6263 -22.05583
70.40248 -129.2081 -44.406
25.46367 11.2031 -107.5363
-62.14676 63.55093 -4.86636
-154.1432 87.161 -42.48843
64.74133 28.92717 142.7766
40.96298 -9.011311 42.5024
97.30436 -16.8207 124.5817
22.37311 -21.20808 75.76953
6.813415 30.30318 -77.35404
98.94948 -14.92082 101.9736
98.92317 -45.77486 76.56553
111.1305 -16.27031 86.93413
-35.9779 23.27724 -26.26627
124.0711 -45.28463 133.1542
128.7734 3.798635 69.02051
-28.87905 3.883686 -23.54761
155.7867 -30.05195 68.90679
55.71089 -36.00196 101.324
78.77769 -16.43079 47.78988
67.834 -26.11767 50.39535
139.7887 -64.50159 94.47568
61.23591 -41.69623 79.06094
149.5084 2.831178 49.78152
127.3885 -12.301 110.8149
47.23918 -27.4027 104.3685
-27.24688 22.84139 41.47469
-87.94695 47.93916 -2.697013
-124.7919 43.71287 -2.216231
17.46925 69.90836 -6.867739
33.59072 78.17928 -13.56002
-116.5792 133.4555 101.4047
-72.72115 58.35541 2.814881
-72.11556 58.33429 -19.57533
-93.65816 32.18612 8.270572
-20.82493 84.31496 70.80014
-114.0374 63.83486 -1.492299
-20.25497 27.73211 45.0491
-158.9275 -15.70737 -39.32114
-45.53652 37.2214 -8.487069
-25.83665 4.985001 54.57568
-166.5953 2.052763 125.7462
-81.13604 49.95991 -18.05422
-76.85588 90.37051 -23.66004
-130.3187 -20.87327 -74.68275
-130.6534 119.8719 -39.09604
-84.39518 75.54203 18.26707
-68.3252 71.62927 -50.58372
-12.99217 64.87041 -72.28881
4.864731 102.3865 -37.33082
-23.3053 52.13066 -54.9841
-16.9318 97.5974 -7.680633
-13.21402 34.79082 37.8436
-51.43688 111.1938 -1.650775
-111.9056 14.51843 80.22759
3.113969 52.53397 -9.651486
-122.0158 13.94079 -55.73592
-46.77287 48.21033 -4.686937
-71.6527 35.09147 7.802379
-123.4882 54.34262 40.11299
-120.3037 63.49603 3.56376
-40.47132 3.091168 -85.96748
-17.85695 81.23128 -22.50449
-88.68639 37.92636 -44.3167
-64.28396 79.01178 -25.916
66.33083 -191.3827 84.83936
-12.79391 92.6351 -14.12751
54.40649 -129.0889 84.40574
-35.09306 22.59928 -58.24909
68.82978 59.00668 5.304769
-75.55996 46.36089 -26.8392
-124.484 -5.39153 -19.59393
88.86208 22.97613 50.47669
129.3113 34.38385 87.65966
-51.60201 23.38137 20.42227
38.71997 26.43452 -49.93083
-47.23826 42.42384 -23.52868
32.16946 41.92302 -55.52109
71.65621 34.45118 65.09019
79.04978 7.639053 45.31538
104.6382 3.998974 34.87138
82.12897 11.75612 65.21326
24.97662 60.10106 -29.26006
227.9267 62.20271 105.5287
160.1738 23.90678 106.1286
43.21306 -33.77971 -9.819318
51.45624 -101.1263 -28.68747
47.22681 -87.56687 -19.57856
33.60347 -82.31913 -7.23212
-13.31917 -4.803154 -12.53635
0.355378 25.03443 -21.84274
-24.1179 50.7441 32.13075
-77.53671 3.520346 52.76356
46.67039 38.93825 -126.6847
-36.14104 -145.9796 58.72973
-6.668328 26.06115 -9.913179
-34.35447 -107.7539 45.15828
47.96814 -12.43477 50.66117
68.30727 -169.9651 112.4309
67.50389 48.51223 75.33884
28.11466 24.54745 -48.94433
-19.01757 64.41343 -80.60496
16.80832 -9.051395 -58.00181
-13.639 38.62057 -62.55509
42.68481 13.53436 -79.41212
-22.54526 35.40175 -50.40565
-16.96566 47.19269 -64.54789
1.140771 15.15115 -38.64201
21.22043 24.33029 -78.79066
-0.819646 24.57475 -41.68279
38.94709 8.931333 -66.08823
54.22549 14.35051 -36.69605
47.05679 17.38484 -19.27362
-28.78146 40.02299 18.08228
43.94827 14.71447 45.41935
82.61862 33.86137 132.5038
37.52591 -1.035729 66.39977
53.97483 -1.841874 75.44869
28.63374 -1.059606 18.72596
18.67938 -44.31216 15.31977
139.3478 320.1796 -26.74067
13.90041 -2.882142 -14.97594
39.85688 -94.52489 -70.0283
52.31925 11.9475 1.896302
-0.208974 -27.15434 179.8611
13.43363 -6.181058 29.69431
-9.277349 11.59583 -6.016257
-40.68671 78.45709 42.33271
49.62473 13.44306 64.02924
-23.29658 37.95829 12.8727
38.36214 -14.5468 83.38758
58.07339 4.50994 154.4991
72.83648 16.40137 188.3839
-136.6936 66.67577 -37.13118
-49.98102 84.37012 -86.24887
-36.64108 -201.5908 111.9824
107.2861 -139.1225 75.74478
-127.2582 29.44349 -7.040837
29.14918 54.8435 -91.53439
-78.71684 -103.3546 59.99136
86.96096 -53.19249 -47.41556
89.88649 -5.501031 -9.267898
148.3124 -0.864687 -30.00129
86.44611 -50.22294 -32.14269
174.4941 7.681664 0.481289
77.07833 -35.91074 -19.75021
-92.51309 81.65221 1.421284
20.3158 82.51479 22.70318
-59.07851 108.9357 -3.947312
-72.91303 92.10456 -13.70682
-7.874814 39.18682 -13.80356
56.40099 58.27154 -18.92705
-84.30925 69.46808 63.77972
-53.19154 109.0046 52.61205
-65.69102 -76.18068 91.90503
-35.2535 -5.810073 -16.88198
33.07558 65.54338 -114.4715
-10.03867 -92.17239 238.0784
-9.192429 -65.94819 163.4242
47.03468 -50.6688 36.1676
41.60596 -17.34382 39.5423
117.1189 -77.75507 130.2612
69.54871 -8.074135 47.36709
-28.44751 73.37584 -16.37639
104.0087 12.42717 -78.31635
-8.565942 48.69482 -37.19007
-16.70903 19.17813 -50.12897
-14.62819 20.0481 -19.47685
-12.01287 -3.927676 -44.42314
-16.97439 23.19703 -42.3301
-2.417294 -1.977613 -35.14584
-0.491288 17.63004 -6.759343
8.482163 32.22578 -47.23998
6.714815 6.412413 -82.5445
-6.166997 57.24081 -15.75841
-8.564126 44.03113 -11.58371
-12.8556 48.52614 -11.56873
-4.666536 53.73047 -25.16095
-13.22107 22.01003 -22.30682
-20.21846 36.43867 -20.54638
-18.55933 28.05535 -23.3244
-32.38485 28.09772 -27.81442
-26.2406 7.889438 -4.738835
-12.83978 33.66016 -73.87845
-5.489429 25.70309 -24.45655
19.07466 79.32702 -51.7789
-13.08089 9.110797 -38.60984
40.72079 19.95764 26.86553
-45.16778 70.33918 -57.78641
41.06933 62.1234 1.973707
-8.30227 -22.36068 -58.1945
-15.12069 -27.46596 -82.65208
-18.38991 -19.63841 -66.13256
-28.20306 28.95374 -27.15308
-4.940635 4.084878 -54.44232
-48.26967 26.79533 -28.81643
-43.29692 31.09772 -45.22902
-3.700092 57.01932 43.86418
