46.56221 -65.04708 -85.52206
65.39737 -58.46731 -86.23542
40.06698 -57.12186 -68.34058
5.18479 -57.04507 -77.83958
52.45569 -67.40668 -93.80776
-42.25529 49.87962 59.7222
24.05265 124.729 -16.53397
9.268244 165.1338 10.36727
2.540256 82.7698 24.08338
1.852945 166.2957 17.36624
-11.79758 96.93996 33.70242
-40.65834 138.2298 29.45108
30.6245 156.768 95.14796
-47.72305 159.3033 35.74043
-26.32299 110.1394 48.91069
-50.98249 138.7091 92.53358
-53.35178 85.78433 -36.38772
40.53448 113.9289 -54.56428
-90.89874 7.959263 -88.81143
-38.40796 34.74294 -31.42294
-65.31478 7.041818 -78.6347
42.13639 -20.92929 -90.40494
-50.96551 43.32059 -45.84435
-45.15262 54.13727 15.78204
-83.87932 65.31305 -1.295131
-64.80594 -33.1799 -0.7629279
-48.18704 47.52261 43.20116
-57.92019 40.66529 43.84338
-79.01694 113.0033 41.22786
-18.78046 -5.150858 -100.802
51.8884 -210.5309 -99.627
-33.23499 -141.482 18.46265
27.67919 -74.82639 -35.74789
16.92418 -40.2435 35.19316
52.71177 -181.313 -15.40877
-8.753519 -183.6776 62.31821
-85.34924 23.75754 29.0561
-55.54125 75.96468 -19.00114
-71.24174 -28.8503 6.949211
-71.67358 87.34624 -110.7737
-38.76669 105.5676 40.77068
55.99916 -49.89649 -113.6335
-46.3721 130.871 37.53035
-35.48844 55.18416 -41.19582
-9.733417 132.1261 52.1858
97.9707 -150.929 14.77818
11.52156 -63.14017 49.15543
193.1096 157.3971 81.51598
165.3675 109.9037 76.66873
91.78876 111.9559 116.8723
81.70856 125.3074 115.7178
32.58867 83.48383 68.83351
-79.67175 -4.357167 64.14987
64.80064 -77.74738 20.02038
27.09889 8.113892 -46.23919
-62.68175 108.7419 -7.644481
-19.78783 -65.01923 -12.11996
31.3814 -17.48475 -70.2201
15.3478 -81.19105 -50.40416
90.75237 72.31302 51.3419
111.2629 29.90944 -22.65663
-110.0426 21.34215 80.18201
-64.44028 -84.66014 -29.77592
51.92579 -51.85468 -100.9651
90.96736 6.44827 -166.7482
51.86228 -2.922278 -67.37605
-49.84969 69.1342 -29.30836
-69.12617 65.50375 22.96603
-96.15026 130.6863 16.45716
-50.39536 -88.39194 -31.96186
-73.09515 -77.88547 -46.04041
-50.29597 124.7666 65.57579
162.775 -60.04185 -106.6472
-59.79076 -32.83687 0.6527599
-8.404466 63.9822 119.651
-50.30212 25.72195 6.256409
-76.11543 100.2905 63.15546
-122.2491 30.98983 66.03386
-31.10958 83.378 131.7977
19.67617 -100.206 -82.03199
162.2807 -9.394303 23.27532
40.406 129.9086 84.79372
5.882005 -146.784 -13.64645
21.89105 -111.4973 7.337555
144.8993 -4.521036 -126.2092
67.38528 -102.7068 -39.54377
50.86777 -51.94106 -107.1178
40.70644 -66.07242 -18.83731
29.06372 105.5378 118.0553
-73.90722 -26.31758 -87.02885
-6.686551 108.1391 5.424877
106.3693 157.4935 -4.047827
25.29255 155.0508 29.56355
-72.10633 10.4871 -35.05969
-44.5783 -13.99079 51.90616
-19.0317 146.2735 52.90017
-42.05602 57.70595 137.8748
-45.03123 26.95983 -15.28488
-35.75068 5.439871 -0.2373093
-42.04185 15.58215 -8.079683
74.91117 77.7839 70.81602
-22.11368 89.15538 19.88014
-72.84727 77.74724 30.45523
21.54502 51.78733 31.74149
-66.40742 -0.5724891 107.4358
-13.87971 -42.40216 -37.03636
-43.64768 -114.3703 4.235511
20.35574 150.7415 20.66837
52.40611 181.5052 43.71859
21.53884 158.6527 95.66385
72.43629 142.8026 3.813337
1.72089 118.9276 67.6491
-32.78296 -47.02452 -64.98782
35.01651 -97.65341 31.18044
-2.167674 85.56802 42.44387
-82.8332 46.26537 -61.98755
-3.249173 -12.92951 -96.16647
-6.063051 -41.52227 -81.45317
31.5647 -128.4787 25.81179
-30.51866 35.09245 -82.41642
9.022531 -37.63783 -106.74
-54.31648 60.03158 -9.694421
-27.3195 53.94407 -8.453859
-20.36812 70.66875 -39.9427
-86.5272 20.6485 46.12069
67.48814 42.78514 47.52074
28.83649 -73.59498 -134.5649
50.06399 -59.31764 -97.58688
63.94585 -42.90899 -74.20521
37.12486 -35.12355 -57.61203
30.65094 -41.92834 -109.3116
33.60675 -34.11687 -90.74496
-24.90434 -82.3596 -46.74069
-6.235933 -33.83649 -76.90939
-19.17431 -53.31334 -67.1543
15.63619 -38.52091 -58.63842
33.94441 -47.97659 -120.7779
23.70524 -42.84785 -49.19316
12.32181 -90.22378 -75.8907
45.33133 -48.67327 -77.42208
-2.201328 -30.24111 -2.00394
-30.37556 -49.76717 -94.73277
-59.86102 -23.70399 -126.762
35.81738 -37.67058 -66.56038
58.55536 -53.30795 -69.33114
-0.2702564 -44.21424 -48.69584
22.67806 -63.21634 -49.19407
37.41344 -80.18003 -84.21471
32.51092 -46.97801 -61.65653
36.78249 -23.46889 -78.07664
-21.9561 -62.03787 -59.26884
82.28732 -53.90365 -89.71784
31.24502 -24.66293 -66.11213
-8.369356 -21.20716 -56.67725
80.1757 15.38696 -11.04775
23.8755 18.96725 -108.0465
-59.43113 -54.53562 -74.41488
-15.21051 -21.5354 -95.55712
0.9870837 -67.6172 -86.11177
-17.61147 -35.54544 -97.41095
-79.55624 92.06554 10.84012
21.82815 -77.86761 -102.2037
15.81929 -87.23969 -93.70812
0.5862027 -57.5165 -76.11158
35.37247 -43.98103 -99.16307
-80.35457 26.04975 51.85483
112.0439 71.12066 42.9157
51.49995 -43.84289 -93.87097
53.3825 -53.53567 -72.73093
40.02579 -8.106818 -81.00108
41.8272 -59.97566 -86.02151
32.2917 -30.03242 -64.46012
33.28329 -28.1201 -68.20168
42.92202 -29.22496 -71.78513
40.52791 -50.56208 -100.9939
45.71674 -32.65642 -79.18597
-48.47487 -8.400126 9.702136
34.73866 -29.64778 -62.05408
56.45687 -27.8303 -85.40336
48.75708 -49.43252 -66.64256
55.59584 -58.66963 -76.86338
-23.81713 15.40914 -6.783978
-98.82822 -30.79953 -22.7594
91.50068 -196.6725 24.85762
4.165119 -308.1661 -49.49834
-0.880769 -198.9301 30.49429
91.51424 55.79916 60.79783
-55.6163 140.4777 85.11751
36.82323 -63.37842 -78.23342
23.28021 55.65259 53.67838
11.55625 -134.6529 -50.40247
1.857888 -49.13168 -50.49244
-23.77318 -100.674 -64.31212
80.93093 -76.40277 98.3111
-45.10331 55.08643 -9.766357
-12.40441 -6.783337 90.58084
11.90258 74.16765 27.28833
2.721861 39.47179 6.69247
89.92753 59.85908 131.3214
58.13494 23.42215 135.0452
-34.9256 48.64745 131.093
6.524215 -233.8427 -50.12927
16.03596 -148.6433 -39.82139
14.48062 113.3023 33.1208
-2.954839 105.4159 9.788967
23.43649 26.9238 94.47005
11.01595 -143.5974 10.16351
-2.696777 86.67571 20.50414
-2.288574 161.5172 -0.1620987
5.872828 -66.99274 -133.324
-1.45586 2.372506 37.76157
-56.02047 -15.45014 132.5751
78.94701 124.2067 -30.69891
-76.35337 -34.39038 144.0723
-104.4604 -104.5785 152.3756
-1.995584 28.25308 7.541207
44.20047 -199.5289 132.3713
19.66617 -62.49163 -75.18145
-5.534102 81.96718 6.679795
131.8188 155.3371 66.72057
36.30579 -123.7965 -1.737458
-46.48985 -72.66553 -126.0487
14.72961 -188.2242 47.08974
-50.25154 51.83048 -9.939116
-63.08395 106.5893 12.75635
148.6853 158.0877 30.4371
49.72544 -116.8497 -91.26905
-28.88812 -79.30002 -62.21496
14.86261 -64.41161 -20.69605
0.01282633 -162.3732 -42.35399
-59.96259 -31.65911 -33.81821
30.85579 -238.972 3.084424
63.05046 -13.55203 -160.5834
-83.56928 49.20631 101.8478
84.92474 -117.5587 -41.59518
62.81992 -75.73331 6.431046
-35.36226 11.62411 -127.5849
101.3835 41.92974 -1.406724
52.46413 37.85565 56.08941
-44.30187 -25.39343 129.6257
-44.50246 0.07302986 41.57278
-131.275 -57.94563 34.80267
-41.94875 -23.61118 45.64726
-34.58739 -18.05394 46.84834
-43.8481 -14.14731 37.96822
-31.24571 113.4498 -8.108245
-26.61133 -10.47601 23.03443
-39.15868 -44.42127 60.60129
46.70885 -56.18739 3.541368
-31.07347 -16.63021 28.66456
-40.95826 -23.50645 41.62944
39.69742 38.59937 144.3217
11.54632 1.298921 134.0833
-12.49369 -109.6744 99.57357
-178.024 -67.06358 185.6904
-61.16941 40.92947 78.19631
-69.95509 7.065625 43.22078
-11.88936 134.6873 5.275512
85.58862 -133.6074 -20.77051
29.99114 -217.3117 -21.89416
90.86278 -144.0693 -30.97679
-79.62289 114.2722 -44.43499
-44.15754 -62.76236 111.1544
-116.4927 30.06726 -133.0687
-2.166574 2.652075 -83.18058
57.59055 -94.2771 137.1662
25.41051 -96.10972 38.46997
-24.92834 -142.2281 -36.27669
-25.33531 -106.5543 25.39027
6.13047 61.01612 95.24857
-11.55983 -133.7528 6.683908
35.71186 67.38623 130.9777
-20.09608 116.92 115.9643
-129.1537 7.753693 -70.64634
24.42599 -166.7248 -19.64363
-24.06171 24.88207 -52.86296
7.462228 -4.476894 -74.77483
6.683076 -19.56222 -23.81553
19.44325 -33.71468 -36.069
11.3497 -11.22496 -58.36224
-18.50063 -0.658981 -31.43073
-24.43944 47.48951 -79.46494
22.20469 -71.80816 -36.92424
63.25809 155.6228 46.82051
38.20341 -23.29968 -58.4939
-8.463887 -36.04144 -88.26762
46.53233 -25.44861 -17.11782
33.40461 -20.28897 -42.70737
66.07377 1.396691 -87.0005
55.6461 -68.09126 -48.61979
-25.25934 46.17994 -55.31131
12.39676 -79.41348 -45.51213
-2.069498 -17.30021 -66.16798
64.06174 -51.35129 -49.05979
-2.175063 3.064367 -63.37403
8.827256 -1.5122 -73.53731
24.57642 -24.77405 -26.65116
-19.76322 -13.23212 -52.94577
4.195534 -33.69907 -54.15713
-132.0426 6.309514 39.39232
-35.7822 -57.52543 -28.60499
-88.71819 13.86107 44.43783
30.18338 -65.33616 -56.46098
-27.34592 92.17874 17.60627
-11.151 -71.47826 -7.856705
42.87341 53.31461 44.61607
90.8558 -62.82316 -27.32529
-13.56829 -183.3739 -13.93213
19.88839 -230.9317 1.608242
-29.60737 -135.2999 26.48572
30.35238 -100.1666 36.21791
15.99692 27.77082 51.07412
69.42083 -91.46752 -82.95258
83.71878 -86.56416 -138.1519
-3.211135 -18.52233 -44.35963
-33.32781 6.968367 -93.63247
26.98044 6.534035 -86.99091
51.60785 -45.56717 -157.2346
-25.63319 11.13942 -104.0093
-4.467373 -13.10834 -20.10709
-81.5407 -44.25728 10.64844
46.0126 95.23892 55.61607
-43.48187 29.53262 72.97082
-50.21055 11.14042 152.6967
43.18144 -231.016 182.7158
26.84394 -197.1886 139.5036
31.72886 -157.4213 98.65661
28.31871 -189.1415 13.69588
62.78178 -177.4158 130.3185
61.66509 -202.8283 153.9754
66.56464 -215.2493 149.4303
-21.13734 -155.0708 51.54874
44.54371 -138.8641 116.5018
64.85221 -195.4421 182.4032
38.51975 -211.4762 158.3677
35.95208 -182.3584 119.1725
43.62803 -183.0257 101.7343
17.12941 -158.949 6.887479
81.55207 62.36747 68.73423
36.47434 -171.0017 124.9189
37.53616 -205.6889 165.09
19.86495 -146.6429 67.19923
-18.39975 -117.0919 24.50572
119.2648 -164.2224 -6.262412
29.34938 -110.3628 75.24667
38.55542 -174.4049 160.2962
-14.1451 -97.49339 -6.721744
42.83875 -181.0074 136.1113
-25.98302 -207.4331 46.42104
135.7588 -163.9723 12.51834
3.54573 -194.0446 53.86686
56.84261 -81.10855 79.99221
33.36251 -84.32594 19.64938
7.739806 -154.377 78.10038
-62.09621 -31.44666 -24.32347
40.53119 -129.7328 29.02064
8.80302 -82.71525 -6.169966
28.14125 -58.32475 -49.84586
34.84921 -77.35078 5.335919
54.06831 -129.3175 10.07701
7.688141 -72.48824 15.41321
65.75501 -117.0278 32.46023
5.730841 -69.49863 -28.54749
48.70844 -153.4144 27.91631
25.85039 -116.2074 70.63699
37.91462 -123.414 39.86375
18.22353 -129.5294 34.75756
76.00741 -177.1074 161.1167
40.94509 -162.792 61.47747
-2.045106 -75.51472 -21.1707
51.43353 -106.9464 21.69323
37.00216 -107.2976 3.163243
13.25613 -79.0678 -20.49435
41.10394 -123.0857 58.92532
32.82395 -117.2051 30.52596
40.93664 -123.0987 29.22573
18.01393 -131.7451 50.4083
49.94043 -144.9693 121.8503
23.81114 -134.0653 25.98231
19.26976 -89.19876 -3.833578
25.87454 -96.05321 45.9343
27.67575 -70.74462 43.16244
63.91523 -84.29053 42.33916
33.37839 -110.1672 8.950554
41.00067 -107.1007 76.77509
67.50743 -108.7168 22.98261
46.67193 -126.0128 51.80558
35.30133 -128.6531 95.17754
42.74694 -101.6374 15.52409
36.30894 -125.4402 -46.19253
40.13309 -145.9855 107.0475
39.57312 -196.9381 150.2026
71.62698 -313.4141 254.0676
-60.86492 63.58406 67.92669
-54.14048 43.12378 64.73907
-37.80738 -31.78795 119.7061
-56.92846 60.91547 115.7317
-71.55575 44.5765 107.0051
44.85912 -134.2056 18.54431
45.79793 -137.2143 13.99774
-105.4712 85.94511 -12.37178
39.04328 -132.4975 -98.52968
-49.12012 35.27221 -61.44292
4.56294 91.75455 40.25754
22.54158 -152.1434 -66.3728
-30.0963 -271.163 10.71203
78.69907 -204.4662 61.30334
-51.34182 -5.290143 -68.14398
2.114973 -74.39586 -36.82485
-134.5853 51.16594 -0.5049642
73.85714 168.3141 128.2442
43.91728 -107.4833 -42.41271
43.85316 5.98655 139.3944
91.03004 -156.6568 -8.769709
-8.908612 68.26664 -125.3355
26.86191 -52.73985 -58.12617
44.7566 -63.90516 -41.74597
85.76296 -74.83707 -54.73842
85.45748 -44.24311 -2.408095
-0.9153389 48.59263 138.483
101.6817 -37.27615 -45.24209
-18.22248 -77.94707 -124.8447
-30.97944 -43.03621 118.8651
33.61803 72.38271 118.0883
60.33629 46.11964 -7.60604
33.68084 91.54434 150.3829
-71.24144 23.29056 -48.07343
87.61977 -90.9641 -132.4485
35.03321 -100.3453 -142.2408
42.80609 -171.3156 -57.14788
-63.57169 -78.82201 -28.05729
-87.19317 -12.19502 11.65975
-190.1079 26.58525 -31.64788
-20.06883 -13.87186 -75.26236
-114.6102 -125.0329 -44.03811
-165.5943 -5.870317 36.65087
108.222 -48.62992 -75.77501
38.16111 -145.2828 -84.87558
42.6505 -220.2758 46.53177
84.99192 124.3931 9.662054
91.37368 40.3741 42.5811
89.74292 -157.7469 47.66499
32.40319 -72.60566 -100.1097
88.17254 -83.13195 -81.72958
-83.04355 -2.573655 -23.14572
11.6451 3.688304 -50.61507
1.774358 -62.71408 -15.255
21.13426 -175.627 38.4679
21.82585 -14.4654 -3.024732
-80.51985 -28.68277 -30.70927
-21.20669 -105.7211 -26.52654
-4.591777 112.8473 116.2655
73.31342 -85.21758 -145.3284
76.78395 -12.97218 -63.22705
-31.75678 -68.79671 -101.3975
60.25748 6.378087 -75.30352
0.7785102 -23.71558 -44.22644
-17.98799 -55.26056 -29.8757
15.08237 -41.45106 -36.87803
0.1300768 -29.61402 -33.34507
17.7805 -48.41106 -40.38924
21.96103 -52.81126 -30.40492
-6.284135 -18.363 -41.73941
5.453399 -45.24201 -49.57279
-11.179 -54.02363 -42.88808
95.56485 -196.2289 13.41361
47.15886 49.40373 82.64364
38.77456 116.4244 -32.95387
-11.92476 -224.7976 -16.32782
60.73604 -254.8052 52.36887
-69.91978 107.4087 37.55487
-15.99504 53.28672 -3.485057
91.91828 -117.002 -70.36549
-14.20581 81.89925 -30.7015
-59.17165 144.0915 74.88936
61.3625 10.30677 -84.26241
100.186 126.2769 -10.72115
-8.831532 61.15105 57.97376
54.56467 14.42308 -116.0047
-25.20045 114.6549 -5.401384
-16.99308 -63.36845 -60.48586
12.27992 -26.41158 -63.36213
29.69043 -18.6839 -79.39873
-11.24527 -80.18662 -78.28555
-40.1231 163.36 -2.814404
-31.09882 -136.668 51.04493
-13.09873 -134.75 -31.09097
32.7444 -131.1487 -2.693353
-4.046871 -107.4901 -29.53408
47.88806 -129.3376 -26.1807
-0.03113523 -67.39259 -27.38714
27.9915 -81.16856 -139.2318
80.84791 43.63634 98.30008
-76.18156 98.55442 55.008
71.30757 -33.99495 -30.69586
-52.83524 -11.57597 -32.21228
18.64752 -19.71305 -24.435
0.1575223 -17.29102 -37.31369
28.95947 -56.92125 -32.73984
37.83575 -28.51925 -29.19653
84.85978 -19.59249 -54.173
-154.4262 81.49228 46.43214
78.11979 -82.178 -41.66521
147.6774 -14.94072 -27.98082
44.64666 -16.281 -11.62406
-75.75761 2.862564 -24.60961
50.15277 -33.62063 -36.29571
29.10328 -49.92877 -19.75566
88.19766 -37.42025 -6.202831
-1.437745 30.98969 75.37363
-32.97768 47.1143 0.01150933
-0.9877132 38.376 97.3334
7.110434 17.22035 -41.24149
80.57022 66.98439 -45.96453
-139.9657 -9.917932 -49.03402
-49.65029 -10.45185 -18.95382
-21.93871 49.17194 34.45468
-37.71071 18.92496 155.1261
85.84451 97.23824 83.44023
-56.90192 75.46344 135.7684
50.98808 116.112 72.65571
38.87524 99.72144 69.36731
131.1912 119.9216 81.42712
56.14054 105.0154 47.44085
6.362352 84.82648 26.15179
144.1549 112.378 -22.80877
50.3325 114.802 40.97471
121.7325 86.95908 85.90085
122.3989 48.42868 18.76719
19.92895 44.95636 15.85484
73.06539 130.1277 159.4767
-34.82749 136.7047 133.0036
4.942577 40.1985 54.61727
-16.07915 88.62782 23.22433
117.971 32.53949 9.658914
94.34215 110.224 63.38868
55.69049 36.15052 36.1108
20.91613 70.82406 60.71875
39.27856 26.10709 15.11306
93.97328 92.22727 13.38044
-11.65855 29.346 28.38577
21.73322 22.78696 19.37337
138.1693 113.2995 -31.02867
11.9987 60.53226 17.6701
6.521101 125.1738 67.03632
79.93593 112.6909 -61.55825
62.13871 65.76044 15.05354
43.37453 58.99879 31.24908
115.2811 111.2525 50.29848
85.74859 118.0562 53.42609
149.0101 86.65161 98.60477
19.75437 108.7334 77.18536
36.1294 67.99529 41.99556
51.17666 157.5023 37.05509
84.05773 75.2943 -4.355011
152.8525 37.88886 9.122735
54.5169 79.76295 61.08981
100.2235 113.822 91.20401
143.3876 87.04304 27.16711
34.89709 109.4461 6.977588
3.325615 101.234 46.27425
109.9163 83.24669 -48.15054
3.386433 53.34089 40.62888
102.8572 77.53915 118.7053
63.1344 95.45056 -29.7407
87.35268 78.32406 -40.84308
73.27623 78.64433 39.55639
36.42951 92.42719 80.38194
43.4922 83.43509 24.08899
76.46144 106.4138 61.03448
40.47819 28.78576 -2.921069
-16.78939 181.9574 -40.47664
83.34698 86.8962 102.1543
27.20117 66.97181 28.76965
71.40279 76.24163 123.5274
49.98699 94.9394 108.329
83.04002 112.6332 73.51997
67.43866 109.8602 72.08937
109.0315 72.98888 63.0582
128.9355 100.4774 1.663272
50.50494 101.5606 101.1255
15.53693 63.84832 33.45837
49.5565 71.34241 56.68409
71.24055 50.91851 44.94972
58.25573 64.73242 10.29185
18.21154 102.2654 49.55802
-5.233166 -33.84255 202.0143
11.58483 146.1793 106.7581
105.6139 59.88742 74.08573
27.49615 -8.070486 -17.24115
88.35759 90.50482 86.0907
63.97611 85.52332 26.2155
64.94424 89.3158 36.41735
37.8227 68.45312 23.33859
66.51397 79.53263 48.79472
11.65668 38.06923 16.91027
98.14436 98.77489 83.00034
91.6709 -23.46265 62.09019
42.64828 81.14224 92.18366
-56.76875 -67.46994 29.09825
98.6033 64.52138 42.20826
65.8263 120.3525 62.2317
34.64582 -5.04077 37.00943
27.92318 61.81212 20.23593
39.18456 27.27493 8.010596
57.60357 53.06958 14.23108
35.96282 82.4604 91.93898
66.31096 105.0458 49.49392
42.84528 46.47636 16.83785
44.51512 41.00346 0.4480529
7.569271 41.45523 5.257532
33.41154 83.42123 -13.36615
41.90682 74.87037 58.75679
97.30399 101.0019 95.87118
83.97006 30.95984 44.51828
89.20736 64.57861 8.982965
27.46865 35.59596 -5.641455
-39.65308 16.89055 -16.38444
48.47382 52.92026 9.384749
114.2062 0.2964204 75.95715
56.10231 98.12901 63.39915
-4.046121 139.8527 -10.36585
152.2887 127.3817 7.55363
40.57042 60.02979 -100.0606
77.27287 67.86005 142.2913
88.33859 24.878 63.06742
147.2939 19.87284 96.19412
129.1354 129.5805 33.68396
114.3523 98.48465 77.97299
40.08661 70.88354 13.71456
139.7034 106.0344 -34.89885
-5.111133 128.7531 -18.04945
57.44728 -15.30373 -95.67441
118.3106 40.20232 -15.78187
-27.21811 -8.465548 109.443
-29.28929 125.9538 11.35279
-69.57063 46.66772 97.97295
-79.72786 28.37311 44.78178
-121.7091 29.59378 53.01057
61.90657 136.5373 24.17087
16.09745 129.4311 44.62288
6.313654 81.52304 33.34214
-94.36787 -30.4186 80.57674
19.69886 -57.14 -114.7263
6.378627 -40.63312 -96.15575
101.3592 -36.94807 -13.72923
-7.060876 128.3216 87.7374
-46.18323 92.80491 -104.5855
-128.9091 -1.360054 -90.31366
34.54457 89.08508 129.7658
-29.2129 -158.2762 -20.22169
128.5043 -146.7141 -8.389163
13.09754 97.26703 -106.1335
-7.057222 -3.489795 -52.97221
-142.6658 29.7055 27.59162
-25.14638 13.53723 -52.28336
-44.04809 -2.235112 -119.6907
123.548 111.8808 145.6752
-98.56077 49.65572 -58.83183
108.5868 -46.69584 -16.97818
-135.5677 43.57256 -3.677164
-77.55738 1.019737 -86.9664
-128.4169 72.0825 16.05017
-16.61426 60.31743 -61.55409
71.13938 122.5095 -24.2511
-111.4548 90.83894 17.32695
-16.45172 32.77872 1.583204
49.68668 -40.56457 -27.38095
-30.59002 73.60525 163.3293
-71.2255 194.5336 128.586
50.01444 -41.36491 -29.95037
43.07208 149.4248 105.1204
-78.00756 43.78637 97.0799
-36.87996 32.39959 54.98044
-57.72328 47.73758 119.5203
-2.389885 110.2942 36.66934
25.87273 -145.5531 4.073434
29.67519 -219.5112 29.38124
12.28275 182.7771 37.18409
-20.6069 80.58884 59.70386
3.996469 75.11179 27.01569
25.71252 154.4538 79.76797
117.6768 41.95182 86.26874
30.05829 65.62337 52.01942
76.55343 11.26471 51.37843
53.8014 74.8137 36.03823
-49.53963 -7.229566 -103.4996
-28.19227 142.7455 14.54403
49.10754 131.7224 -28.37891
27.91794 -180.1877 -23.69731
-110.0867 -70.11948 -29.63328
-54.38187 142.7696 -27.26757
-75.49477 -12.6237 24.09039
45.92662 22.33917 -116.6345
23.34027 -206.3703 41.90052
49.37475 27.4688 90.19555
-16.00429 -11.47939 127.6223
-12.46633 -94.64801 -68.20282
-25.13919 57.09967 -83.21445
-104.7244 27.37029 63.09135
-11.89183 -149.2603 6.411883
-159.472 158.6129 168.3008
-8.33394 101.3871 31.07191
-72.80527 8.429066 -45.75786
-112.4438 58.22839 130.6357
-59.95977 -20.70409 -78.08591
-71.21766 -5.936168 -60.12057
-1.30443 -50.17231 -62.99514
17.76099 24.03248 -69.61441
-14.93524 -27.82463 -44.25987
-59.79379 -36.79158 163.0447
-64.24516 41.54309 26.78482
37.39335 22.4076 35.46107
-25.11929 94.29382 -1.117368
24.15028 112.6605 14.3324
-19.46253 -36.45948 -7.911396
-79.8265 16.75021 26.6244
-38.31901 53.90715 -8.444918
-32.56197 22.5713 16.04389
-27.53623 13.67283 3.525985
-81.01537 48.80505 32.53725
-28.83668 26.08255 33.6212
-36.59534 21.75833 15.2135
30.78589 -30.40889 34.5846
-43.23497 -53.79408 61.40891
-112.3011 -89.64398 -28.71335
6.853294 -78.8715 -63.04087
-53.59459 11.36304 47.71439
-89.11179 24.1182 -22.83723
-44.22051 -9.133303 -39.7154
-78.71474 -1.178313 -49.86184
-82.86131 -7.098219 -55.17398
35.45421 -37.58341 -70.73582
-94.33551 13.29298 -51.98198
17.06462 51.68615 -79.772
-73.89841 -69.02847 -25.02609
-22.85455 -50.87171 -96.23322
-30.68389 -15.88181 -47.7576
40.1713 -35.60956 -66.87917
46.66988 -25.84527 -108.0377
19.81442 30.29623 -77.65811
-33.79195 6.754746 -51.7619
-96.18967 0.3614686 -54.0471
-70.90753 -2.449885 22.76512
-2.384925 47.61405 -69.47236
-12.38317 28.09495 -75.97405
-12.17303 79.86063 -160.3038
6.557904 -30.63452 -32.21236
3.116602 -32.87548 -11.81072
2.144126 -22.3692 -15.68956
