37.4258 -16.73698 3.684829
-54.12723 3.547443 -10.54395
-41.58361 23.05754 27.17671
35.94769 9.017999 -17.89883
11.14464 -42.10377 -11.36618
-43.45227 10.26144 -48.59449
-48.95049 26.00054 13.86677
48.91236 -61.40446 -6.318201
47.83842 -109.4674 33.9546
-74.39459 41.98264 -27.46664
47.42178 28.74509 6.661358
43.08456 -4.478846 -21.29599
29.2468 -36.60286 0.968211
23.92483 -8.780923 -5.023163
-36.31411 28.41693 30.09845
-54.77468 1.129038 24.96927
-55.48174 -2.980143 10.34808
-73.62748 71.52824 -9.242078
36.54803 -12.3023 11.02421
-77.83792 41.89681 7.461276
51.95625 -106.7406 24.95715
46.98114 -81.3104 31.51995
-47.24485 -9.888219 -28.23054
-74.21119 47.45271 53.51336
90.53068 8.601589 1.893293
29.53448 -4.259109 20.72295
-24.42815 -11.00683 -32.46894
-27.10505 32.21021 18.02784
-32.08046 48.87556 20.5041
-23.90966 -33.52097 -38.85335
65.05443 -8.618458 -19.31061
61.45215 -13.63946 -41.40207
-32.34072 54.93124 20.64804
-56.19236 54.34705 39.31627
-54.34529 42.2559 -0.456757
22.17783 -77.75511 -9.060724
98.47936 311.8249 442.6816
18.46024 -21.87096 -26.25276
54.02565 -18.61483 -29.48256
-39.65714 -89.40206 -69.8627
-20.37284 33.36316 4.059625
-69.9388 33.73206 -11.61199
-44.51011 13.94181 20.58903
-5.687443 -29.7781 1.942914
7.969539 2.769922 11.13512
62.40474 -41.83408 -1.210192
27.95053 -26.60253 29.62114
-45.35395 74.24012 25.88232
56.55717 12.56271 4.748701
-86.656 40.87265 -0.34236
-37.66716 -22.25951 -25.79575
-61.42464 -29.95555 -18.60265
25.29172 -23.52858 39.67163
39.06026 -33.46244 -19.47221
-42.37086 35.5134 -7.619893
-44.31636 -2.772697 7.403409
-19.20448 60.98356 20.61568
-20.1649 55.49296 29.37365
-46.26336 16.71711 2.267536
-42.26319 58.13169 10.37299
-32.59922 -54.73613 -0.584495
36.44586 41.18045 -15.9502
-54.33004 20.43397 -17.39296
-33.68836 46.32021 -10.87804
-49.36607 28.29404 42.50519
-307.2783 -254.5431 350.7479
57.45461 -38.41116 8.501482
-33.25273 45.90583 31.49575
17.24802 5.639712 9.110325
-47.71803 4.869468 14.37029
23.44764 9.230059 18.45522
23.92042 6.715715 20.93877
0.426575 -80.3848 3.725308
52.96269 19.93584 -13.43241
-57.20081 -0.05068 4.117886
-59.11586 -13.04373 -23.50087
-49.29658 24.122 -12.95116
18.96599 -56.95538 12.91792
28.10843 2.959384 15.2587
4.898834 -78.38671 -26.48484
13.48799 -97.3884 -39.18946
-116.2845 18.53252 -11.89622
-86.26633 -8.935882 17.8508
-54.44424 -2.26476 15.37002
54.84371 -37.00277 -51.78768
39.17939 -64.04765 -8.752924
52.30458 -84.5694 19.69101
-37.84206 20.80174 27.46263
-35.25884 -13.28192 -4.093162
-397.8748 -138.6602 -325.2819
-21.84444 -91.81443 -53.73962
63.03868 -19.65231 -3.645323
-108.5632 12.00551 -14.72192
76.2696 -25.10151 -0.66361
-22.86461 19.86642 3.82809
75.57829 -33.05905 -30.58286
-55.23609 19.3475 -41.60265
46.99982 0.73742 1.005189
-40.39501 25.50334 28.16131
50.60397 24.5735 -15.99244
-58.68661 9.054509 -4.990234
-65.77357 34.12065 18.11307
20.67165 -6.308784 -15.66308
-60.5583 12.01266 -24.85174
32.60535 5.371567 29.81074
50.25378 26.25921 -1.254126
-84.48707 27.71644 5.558126
34.4452 32.02356 -3.490545
77.3461 -73.54085 -20.91303
-67.24263 22.82546 30.16437
50.68246 -25.8791 15.92164
-79.57802 32.75718 -3.284087
57.79201 32.12819 -17.53348
-117.8318 16.6924 -3.105948
66.27254 -53.06503 -17.6427
46.91599 -102.8639 38.72943
47.00027 10.1089 -17.49934
37.59763 -7.409739 48.33028
68.60682 1.518241 44.17124
43.793 -86.18121 4.27671
39.59949 -107.5079 31.61562
15.65225 -14.38744 -2.785245
56.70992 -82.25471 15.00093
56.40077 -102.177 28.77228
26.24615 -8.419806 36.68791
34.64653 1.638001 -0.646958
11.24809 -33.88149 32.39955
7.439584 -50.53774 -25.64964
19.06489 -20.82491 40.82359
22.40797 28.41411 -6.703538
33.987 6.240482 -8.631413
-25.32736 -11.10245 20.50136
-29.78258 47.45562 -9.540749
49.55348 -98.69013 31.56798
47.25258 -37.74287 25.86175
61.31858 29.76949 -5.270293
38.71876 -84.51043 23.62717
40.0905 9.230606 -41.1453
56.41417 -15.22427 -54.34242
34.81504 -83.5929 22.93237
54.31694 -89.37634 9.191135
17.98345 -2.176926 13.23037
49.50882 -90.57412 15.48627
-103.6206 37.29108 12.95352
53.37292 -84.46828 14.18136
63.67605 -82.13264 19.51051
-72.01286 -32.16958 6.802405
36.83918 -17.81465 30.14369
-42.976 23.50515 15.48904
-62.01305 36.34496 -33.74613
-42.33858 22.91243 21.92436
-62.0666 11.06021 -19.42714
-2.569032 -4.118914 10.35262
94.40616 -10.28963 -43.40519
-90.56927 12.13865 -8.411407
27.15038 -27.30466 4.337879
54.31379 -1.572184 4.503334
-38.94453 15.27238 -25.7824
-27.02374 -7.058454 15.93268
43.4566 -84.92762 37.59422
56.65933 -101.1712 35.25899
-301.4833 115.2482 404.0969
50.15388 -2.450128 -22.46272
48.25154 14.11266 56.98778
63.97131 -79.56673 26.7943
68.74199 -77.96723 23.23517
-5.861644 -103.5215 54.93481
17.78547 1.64614 5.579468
54.74715 6.998719 30.34207
-20.96412 38.07617 4.781426
59.84267 -83.30378 30.16818
56.98036 -97.66991 18.3866
59.0973 -83.88086 25.12588
-54.90226 21.67261 -31.22113
22.89901 -27.95922 29.98417
43.77426 -32.71919 20.88435
4.270462 -52.47691 30.60661
7.000287 -63.3393 -15.27943
42.87426 28.44425 29.19666
-88.62186 28.76423 1.557028
-48.33481 41.8801 26.98763
0.120293 -45.55198 13.39523
-54.98987 51.04454 50.23384
33.6036 -30.06217 33.46615
-78.80682 14.09558 23.10767
-58.20594 12.30137 -35.42208
-27.50647 -0.833046 24.16578
-20.54468 44.36621 29.56386
-25.06016 47.03769 10.94503
-59.00293 7.089623 35.16582
32.39002 -14.03996 -38.69036
-41.56891 45.79282 22.27421
-35.6245 51.07729 30.12539
-37.99717 46.5977 13.46266
45.61257 -105.1727 34.53662
44.58965 -4.492125 22.58506
-34.92513 51.44386 13.5421
-50.32894 45.8125 14.09115
-26.19502 44.85153 25.78669
28.35197 -11.0435 -51.88391
43.91083 -94.187 30.83179
58.4776 -85.74909 16.7192
57.8669 -77.33738 26.33843
-20.43303 44.28157 24.89268
-20.58707 47.54837 18.18329
32.45071 -72.14669 32.09795
-21.93598 54.61152 20.784
-38.6621 53.52611 7.476029
63.98016 -75.56283 34.48986
-18.71362 42.98697 11.13411
-26.8115 59.50504 28.26319
-24.95034 48.0898 19.08981
51.35767 -24.49239 40.51812
-117.1046 6.739506 -2.381661
-37.14071 67.12188 -7.483465
-34.71142 37.29897 -70.73441
48.90683 -86.99886 34.42879
21.14521 -71.62675 -225.1487
64.62025 29.70126 23.1787
52.97094 -29.96673 56.3033
51.48706 30.93223 49.87131
-57.21689 3.643568 -6.88239
67.62857 -135.7514 41.88748
-55.83248 37.53428 -22.69749
43.08773 -86.53246 12.11257
55.88333 -79.88829 9.739226
49.66986 -87.90909 11.30477
47.00256 -90.30913 7.717582
51.30516 -87.41565 3.844606
-92.812 -46.6291 -1.396518
57.15029 -102.6013 19.8111
60.77286 -89.08611 11.28786
42.59713 -114.2688 31.51434
-23.29976 0.951701 -66.81374
62.30568 -106.0129 26.06688
58.17765 -86.08371 8.955154
49.46312 -113.7489 22.61346
57.50577 -112.0723 31.89395
-38.00359 -16.23133 -27.6942
-78.04914 37.58121 27.47479
-69.84396 4.699087 40.19165
-49.7351 37.12181 13.41893
-25.60358 54.93958 37.2588
-29.42487 53.94269 14.15643
13.38607 -14.90943 -5.766788
-76.70786 20.15838 -11.66801
-52.88475 -20.30677 -19.48016
10.58558 -18.40079 -22.62937
-82.87279 38.04158 -14.24751
-116.4217 32.0249 19.32306
5.23102 -12.4835 12.28485
-59.67689 -0.615939 43.03857
-21.93332 1.291725 -13.24963
26.614 12.36035 8.108328
117.8505 21.8182 -18.85897
46.775 21.38508 17.19714
23.98896 -18.89485 1.712818
-67.03642 15.48846 -7.062459
52.12885 -104.8369 36.6838
-102.8368 21.92418 -14.0767
91.92213 -35.66221 20.29672
89.70759 -26.64386 32.18159
92.74247 -22.26912 28.69871
28.49082 15.69621 6.708753
89.18019 -32.11832 29.36785
97.734 -41.25089 31.63661
-27.23593 61.00124 3.879116
88.79427 -37.07758 26.40656
76.49973 -32.86565 34.68973
83.95574 -42.42793 27.05305
86.75043 -22.03499 36.41069
87.62155 -43.67826 17.85892
65.12101 -9.3766 40.01457
93.23167 -28.44068 23.76778
43.80874 17.8971 28.9395
13.97255 -38.47893 -13.57577
-68.18513 -40.94292 21.85961
-24.24251 12.55712 37.05043
35.13754 30.10777 18.56301
-45.75426 21.59672 31.70845
-74.51067 20.43545 22.96333
36.14207 5.818437 53.80264
-49.02783 21.5194 -5.442269
63.69688 11.11876 -10.93614
30.66564 5.206783 0.746406
35.46726 -0.318116 10.16245
24.40466 5.266479 -17.86113
49.74175 -2.780277 30.90559
-49.01508 13.35995 1.197737
-34.82965 37.81587 -5.268325
-55.438 -13.51146 -47.28165
-97.41727 -20.00394 27.06242
-44.6399 -20.99013 12.46286
-50.25529 37.37442 27.77958
59.36006 -11.65605 -4.739844
25.28702 7.231517 41.25683
-92.37762 33.56459 3.702808
-71.4899 8.127924 27.57958
-58.96738 34.32716 -59.27806
2.489779 -14.05249 -11.55692
-51.81876 -11.17031 2.459524
-12.78914 46.04467 -0.054513
-78.96397 -40.26864 -18.82201
-20.67877 -76.74216 -52.87259
61.41633 -36.97952 15.16224
-58.44589 42.97002 -22.74651
29.54554 20.03451 31.01129
-42.3942 -1.994583 40.46051
38.87362 -54.62409 -0.526128
37.37631 35.9529 2.676498
-20.21237 -21.62132 -62.71704
-50.99292 43.70139 54.68809
-47.12516 20.87091 17.98533
-65.77571 6.186386 -13.91862
20.29142 -10.48988 -8.220366
17.37021 6.914644 16.09691
49.92906 -5.737467 3.019366
-30.28345 26.80911 -7.794769
-23.05524 -59.35979 -74.17897
37.28138 -87.62791 12.40509
32.44403 -4.347466 6.997627
-45.41431 23.0987 -1.100713
45.41846 -68.44617 23.4579
-25.27186 39.53922 -7.469563
12.88127 -9.509696 -2.938413
-38.3923 3.038778 4.841591
27.11893 -29.9563 40.80309
41.58933 4.711761 31.82693
-76.94437 15.75252 36.0762
-49.44764 48.42572 0.382108
16.92199 5.250419 6.892972
-28.68686 7.511008 11.92796
4.876223 -48.74421 -4.388322
45.36874 -20.41118 0.163982
18.96707 -16.23492 33.17581
-32.89643 15.50737 -53.6394
-71.96163 26.48278 11.00906
38.61535 -100.0742 21.98483
-39.11324 40.33812 35.28186
-56.8292 54.66736 25.02981
-52.76311 -13.72902 -79.66029
-13.84468 30.85625 -18.31799
-6.934064 13.28716 -32.71973
-41.3133 11.63377 -37.95814
-49.27225 9.828861 30.03664
-58.66616 34.68717 -9.293957
51.35828 -7.330625 58.27366
8.019329 -197.7151 -507.591
56.68562 -48.04354 25.50587
54.31875 -48.96516 11.02376
42.65369 13.71251 41.73816
-51.61361 24.92997 -18.03105
-86.64922 -11.15713 -29.17167
43.10798 -22.77003 15.7541
45.90217 -44.84774 14.46066
53.95044 -43.72689 8.549754
47.31535 -44.23383 22.12192
26.9236 12.04247 12.88412
50.91402 -35.23705 8.704575
64.73045 0.724538 3.809728
27.19205 5.658072 -4.152392
32.99246 -2.151431 -6.024389
-76.14432 4.50272 -10.62885
-59.9021 -0.372792 1.359371
-53.0957 35.96036 -5.671812
29.7248 -35.97396 5.545043
-40.3511 0.844181 19.67676
-40.60038 -1.449942 16.19129
20.64492 7.203589 28.77473
-43.06993 -8.930523 22.27044
80.26995 32.76058 -43.62133
38.83813 -89.83099 1.784734
93.34091 19.53011 -10.50223
-82.26296 24.6221 25.20467
28.93283 17.44617 -2.760293
21.20545 -33.67408 -14.76179
-97.80011 7.206813 -1.31121
-27.10707 -5.785759 -12.86251
29.07273 5.417596 17.54618
-55.85117 -3.865597 25.49656
-76.53098 81.16173 9.777361
-59.32261 23.12918 -36.27193
-75.43884 8.737489 -22.81775
12.90696 -6.961491 -22.50776
52.00656 -9.523103 41.29643
33.21664 -5.124733 -0.220149
39.87577 6.735169 8.029387
23.09058 -41.09941 13.20084
-80.27279 -25.7265 83.31419
-37.82345 34.57488 49.642
4.00962 -35.1559 -0.018243
-32.14881 5.230858 -17.3103
65.38432 -74.53236 -34.43802
45.0812 48.53473 30.84369
-72.84283 3.795313 18.78991
-44.04622 46.44482 -5.42499
32.43036 -31.70875 -19.10698
-59.12877 76.80273 -10.26244
39.13803 5.116528 7.429474
-25.39686 52.98754 3.431738
-9.510345 -78.44656 -69.60305
31.53989 -73.59373 1.192153
58.5223 -23.11334 -62.76209
39.18275 -20.20602 -28.43752
21.25939 -32.63922 -1.217492
19.8299 -22.46362 1.931289
-154.4448 65.72116 15.00176
56.49373 20.66075 -7.484772
-72.3228 -12.47718 -29.45857
48.66764 -28.23643 -68.33302
-14.93036 -31.05071 16.15405
74.40533 30.26198 48.88784
-65.75116 1.877222 51.71124
-66.04366 40.0762 -1.446401
-52.19255 49.2407 -21.40378
69.07402 12.65871 18.92377
-44.94372 7.422851 -5.413686
-65.1237 6.108991 -22.48895
-36.64183 31.25647 -27.69435
118.6794 -14.45678 18.17094
20.42443 -63.94109 9.222517
-61.048 25.7507 -29.86559
27.20819 17.583 18.15234
-51.44994 390.8875 368.8119
58.75195 38.13058 10.36257
-40.10714 30.99673 -6.464751
13.20644 -24.04825 6.320976
67.35608 -27.82003 -19.09499
42.61369 -18.43254 15.57795
-45.98666 -8.570446 -1.841201
30.07351 2.918174 10.4847
-40.42912 5.35305 36.35083
32.92084 -16.46481 26.45914
5.424987 -70.12185 -25.47613
-50.63395 29.6927 -4.297492
-38.39471 37.75432 26.45501
54.23151 26.46724 11.85876
55.39997 -22.48275 1.124829
7.64447 -35.63317 -3.037803
-34.04998 8.064345 14.25456
-54.39305 16.38176 42.26332
-51.48829 30.8884 17.40384
-55.92564 63.95915 -1.151675
-51.17535 7.552058 21.92916
-42.53233 -24.79035 -11.09128
-27.84312 45.66715 -5.643696
45.33094 5.317133 33.08803
37.69838 36.28946 -4.478941
-80.752 28.55029 -28.67306
77.9938 -6.363209 67.23985
-33.04036 49.78741 2.180102
-50.20285 34.06446 -33.43479
49.21491 45.38052 -7.969948
-28.47231 3.083933 -40.0547
46.8563 -81.65543 22.00607
47.27199 -76.56826 23.98776
52.14229 -83.8067 29.5292
53.51114 -88.23047 25.75684
50.40451 -89.30273 28.5153
-39.18711 23.36612 31.06075
-55.34618 35.94995 2.944935
30.66845 28.46614 1.784423
-20.21705 23.00785 -3.185268
504.6907 -33.9122 -75.37308
32.69452 23.97023 -5.85218
-90.49067 -40.45141 -44.79818
17.683 -2.47071 -17.70912
-42.20579 8.56472 46.33277
39.75701 16.51037 -44.1114
-47.33295 12.01257 7.660872
-75.25585 18.49029 43.5839
-77.02287 8.613134 -15.8096
64.44003 -25.09035 40.13163
26.2341 -79.66821 -25.25571
43.96238 -109.2393 23.85367
281.6085 -130.4045 426.843
18.32878 -7.154362 23.3369
-6.629068 -58.27304 -29.5703
42.30406 -65.71215 -51.89724
-43.40691 19.34832 -0.033061
70.94389 -50.54127 44.50789
-53.56096 6.539753 -37.47577
-45.53215 0.440624 10.72281
118.2932 23.88792 -9.841158
-59.6354 31.49793 -51.40862
33.80149 29.17569 9.076121
-76.18322 49.61513 -21.74321
24.96409 -6.907923 -24.89632
-64.812 64.69764 2.436659
-55.83193 74.87508 4.13004
-63.20766 67.24966 17.32856
33.89453 -0.077967 59.38371
3.101082 -54.31767 -42.07753
33.66883 -8.715776 -4.527894
44.61504 -51.44168 8.329433
36.01898 16.50769 48.86107
36.68193 23.21953 15.05879
28.91124 10.40122 4.530607
43.67004 5.951551 -32.50042
50.54125 -2.353177 -37.68091
-32.90897 -27.01575 -11.23314
22.31856 -5.166279 14.99666
-1.208903 -40.51611 14.30345
43.12972 -2.828322 -37.03921
-78.26665 1.544783 -4.108038
1.243297 -50.64315 9.597026
-67.08311 -17.78009 -3.616303
33.47117 -41.62683 31.70015
29.11579 -19.66899 19.54638
50.57062 0.434275 -41.66774
-96.94308 -24.38367 16.3455
47.07109 -0.177406 -37.19622
-49.81583 29.70524 36.41425
-31.34651 -14.55334 10.3731
-371.9861 -327.3441 -201.286
-55.60212 27.95482 -28.44708
28.92136 23.05901 -16.29136
-66.65824 80.44543 -38.98153
51.0583 -6.212248 -25.09252
-31.33924 8.517553 18.33789
-69.88321 17.90552 -24.48023
27.20239 13.85741 21.21574
-56.59245 51.9206 -29.74787
-47.19657 42.83547 40.65021
-26.77437 33.96704 32.60424
20.56448 24.71109 0.032869
-57.2163 0.084562 -4.147019
95.38897 -59.53949 12.24813
-81.94065 43.19946 -29.19356
75.29358 -4.703587 -2.364024
24.7773 -57.15877 21.26898
-287.9056 -450.6774 -51.90144
30.42629 8.113999 7.097859
-39.10624 14.4059 0.121508
-31.39518 10.50725 -3.606167
-109.2012 2.651275 38.18726
-30.52722 24.15691 10.62171
-210.3208 466.7569 -106.752
54.93385 -21.04184 53.97146
114.3722 14.11326 -36.55083
-91.04823 -48.40675 13.36783
62.44832 8.549465 27.91126
-48.47738 18.40021 -2.584971
-115.0937 38.55014 16.33399
34.62688 -19.3563 14.47434
-46.38787 57.49663 -16.69099
-1.432526 6.42428 0.15854
51.02809 -8.701659 -27.65211
-46.11882 34.62576 -56.65657
-462.6523 -12.98164 228.4106
-59.28347 44.72295 -44.84237
47.23047 24.38461 -8.892218
64.17818 31.85822 2.512021
-98.24393 26.00485 -28.40368
12.62506 -46.18169 1.96369
0.608786 17.28871 -2.651503
29.18304 -52.32854 -0.027016
19.47942 -9.449513 -4.526407
-6.999135 -47.66409 -4.259586
64.8876 -16.29195 15.91517
38.37634 -5.676689 -6.905893
23.83061 1.145632 -28.96029
-53.52457 76.17758 -60.25072
69.28366 -13.3434 15.45584
-47.15432 -19.26817 5.892027
71.43693 -13.31786 -0.484526
38.87793 1.413324 -40.32209
-49.1066 19.74464 -25.77314
46.56487 -106.1044 27.54498
32.35752 -61.53969 -13.1585
60.35515 -22.54921 -22.07572
-70.44711 53.80511 -28.43363
-65.17268 62.42996 -40.59455
25.85175 -91.30055 -41.32578
-1.498782 5.785131 2.031941
-45.82415 65.92591 -1.336491
38.25419 -11.25354 27.4697
-52.02648 7.566227 -23.9637
12.24269 -43.94418 54.87373
-114.3343 20.06382 31.6183
45.57313 9.166632 38.83659
-75.92713 39.78812 -3.111895
-35.82495 -95.76114 -58.31966
38.78877 -43.42341 28.88194
36.34099 -5.660386 0.479073
15.16894 -5.016008 31.92195
17.39847 1.798519 -7.539381
110.0894 12.30611 -0.117759
30.59962 14.23772 34.66068
20.55363 -22.97626 20.45905
33.3347 28.68302 -6.508227
25.75272 29.54184 13.65664
-51.20716 -5.768464 -16.13212
-17.77499 57.1096 9.771399
-27.92469 -99.18916 -61.8506
-95.48235 -41.81476 11.76845
-53.28659 23.98536 -6.860452
38.45013 -27.69915 31.35832
41.33514 -23.87375 45.37577
65.21502 13.93454 48.81979
-50.12142 39.42194 -31.59281
52.5309 -15.27304 64.0659
29.96525 -0.636904 30.22858
-35.39286 24.88403 -7.312131
49.29158 21.86885 40.34486
-419.9196 301.1369 -124.7067
-47.56823 12.21033 -24.08975
24.29834 -11.25774 52.46456
29.58885 -40.62233 28.12989
-53.17727 29.80564 -13.87869
-96.94909 40.18986 27.43758
-4.287149 -31.05896 63.46962
26.54606 6.307051 4.416392
13.06623 26.42429 10.67966
17.71312 -13.66244 28.92312
40.78649 24.09377 42.84332
-15.53664 8.602225 -2.804376
50.58862 -31.76434 -20.48035
-42.31062 -11.01044 -101.7827
27.92928 8.755569 31.49805
9.7537 -8.809594 -10.36002
28.70392 11.10926 38.95782
16.93437 -31.53695 66.82991
-53.12629 61.85717 29.13561
23.88521 15.61769 19.48573
-78.46752 24.02963 34.52278
20.07436 -4.790113 -7.434155
-37.36823 76.21758 30.2905
86.2628 -16.63336 20.0802
-30.97066 41.16932 41.53247
15.01079 -65.4495 -46.80262
-40.56801 4.087633 -15.56524
-42.63058 57.40381 34.2904
-93.63938 25.42591 16.50224
-34.87462 14.95007 8.547807
22.7161 -10.44207 -28.81519
-90.81611 -49.03051 5.571098
-48.74574 -19.06375 -99.36966
-62.82205 -7.220929 -25.99131
44.68576 36.61144 -28.57545
28.3823 -4.08881 -12.88851
72.7915 43.94247 26.01273
-42.98283 39.5262 -23.99084
32.18221 12.64129 20.29165
-91.52594 -24.55051 3.230311
-93.02408 60.34639 -89.08498
63.48163 45.53637 24.8083
68.06538 13.18065 -27.76876
-99.30712 -40.77056 7.097198
-22.70538 -66.19541 -67.69875
393.2617 157.8486 334.209
-65.49628 9.816968 -36.62841
-97.05653 -17.54075 -16.87324
29.39956 -17.68974 39.60221
13.25813 -38.06786 -45.28337
-24.05964 70.21889 -7.204281
44.30075 36.31934 25.88951
-51.11026 72.02567 -16.76999
62.68703 -11.09052 -0.127234
-52.29805 35.81567 -17.13846
2.384132 -70.22858 -2.88341
-42.35544 -32.17615 17.06321
66.06864 1.518266 -10.54029
1.777343 -61.67574 -53.21774
28.23615 -16.61459 21.99834
-21.28111 6.741735 0.395788
-65.1874 23.264 20.98034
84.4438 24.01608 -64.18494
-48.96146 21.7548 -33.23452
25.89997 -24.21207 34.05672
-29.40763 34.8178 41.30479
111.9043 -14.40209 -32.31881
305.8685 315.7449 277.7163
36.16537 -40.2599 -29.7321
-42.59737 19.91297 39.90356
75.67388 37.89137 10.48226
55.58556 -46.90955 51.16116
-61.91005 51.77198 39.96886
41.62733 9.52303 -36.82028
41.14449 5.50407 42.8462
33.32692 -3.060031 2.416585
-42.93467 28.66323 50.95383
-25.95104 47.72538 -29.69638
-37.19625 50.73913 -26.4122
-23.43677 60.57433 -24.12545
-26.80681 41.20241 -29.17963
36.8341 -20.86127 36.36971
33.29962 2.976828 -4.501513
75.01771 -27.35352 -11.99872
32.63029 3.280165 8.608953
-17.95308 49.66092 -9.595256
83.60281 0.567486 -9.349924
-64.30968 -33.85144 6.993724
36.79242 35.97667 -18.87226
-42.81982 -0.882161 -10.23841
-80.38511 23.48518 -21.87039
-108.9938 19.10105 40.00433
-63.82188 45.32063 -0.728929
-61.54525 37.15514 -4.738215
-66.7263 -0.139788 42.83659
30.16636 -17.04585 58.04136
69.09043 9.420881 -11.43468
81.71967 -2.404366 -5.45725
82.25731 2.279233 -3.505946
73.5153 7.08595 -3.245721
75.78931 0.448368 -8.008304
78.68597 -12.11815 29.62645
54.97732 -5.340495 37.33896
-31.9788 23.11922 -18.87876
37.82573 28.77158 6.955918
23.38352 -13.73304 35.63035
17.99746 26.2587 12.91403
15.93286 -37.14526 34.37085
69.42031 -67.57143 -4.305755
-387.8118 180.3446 -323.5246
23.21569 20.27979 25.90927
93.28596 -30.56383 0.438433
65.50101 -39.31855 -33.7109
-46.7047 50.69703 9.906748
56.26729 15.39758 35.11083
25.11149 -17.59406 -15.98699
21.04203 -103.9633 6.048409
44.38342 4.984197 -41.06079
-114.5304 29.08646 28.60068
36.7669 5.193644 35.58868
34.21811 -45.10464 44.49406
26.3581 -13.11197 41.31805
50.19005 4.618258 8.807692
-51.95197 57.35651 7.075794
-68.06795 31.06809 23.15648
-78.86164 -31.46721 8.930566
-84.48318 38.82146 47.42917
-117.209 8.546806 19.4882
-26.66758 -57.71043 -65.48828
-81.68397 -81.80941 -34.66523
13.76456 12.4616 -21.51045
24.76923 10.11075 -33.21667
-36.23757 -1.787075 -8.879241
-45.69576 7.250644 37.41422
5.43158 10.14893 -26.15796
-91.94164 39.43207 -19.09724
-56.34251 13.11729 -41.71854
74.44774 -19.14908 35.92204
-20.84336 44.07772 0.320916
31.17949 -17.77811 -15.53684
-81.28393 36.66414 -38.42184
-117.9843 19.37943 18.86363
63.33715 18.02087 -23.55895
-67.74869 19.47223 -36.31708
37.26174 -0.194468 0.71596
25.19936 17.25439 41.2169
102.7892 -46.22643 10.00951
101.673 -49.7081 1.176127
37.54725 38.16534 -33.14455
-9.704556 56.11566 -10.27621
41.44724 -16.63533 40.90545
45.90956 10.40837 30.30266
14.56069 -45.80817 -11.05193
61.2222 -31.85357 51.04228
